2.093000000000000000e+03	1.176246630099591130e+04
2.094000000000000000e+03	2.726825425305636372e+02
2.095000000000000000e+03	2.861937666283547060e+03
2.097000000000000000e+03	-5.385906410262037753e+03
2.098000000000000000e+03	8.372049263488996075e+03
2.099000000000000000e+03	2.671512471008070497e+04
2.100000000000000000e+03	1.548001407168859805e+04
2.101000000000000000e+03	-3.731237993553965680e+03
2.102000000000000000e+03	9.914810212740459974e+03
2.103000000000000000e+03	1.489076428181139818e+03
2.105000000000000000e+03	-2.635502099582615847e+04
2.107000000000000000e+03	-1.623324062858626803e+03
2.108000000000000000e+03	1.154833516514425173e+04
2.109000000000000000e+03	-1.102487136127608210e+04
2.110000000000000000e+03	-1.153162734522552000e+03
2.111000000000000000e+03	3.698079095412704191e+03
2.112000000000000000e+03	4.862499511014365453e+03
2.113000000000000000e+03	2.135928759152670409e+03
2.114000000000000000e+03	-6.380853831215879836e+03
2.115000000000000000e+03	-2.182642096814020533e+03
2.116000000000000000e+03	9.710437478700607699e+02
2.118000000000000000e+03	-4.865722222209659975e+01
2.119000000000000000e+03	3.601306780377407449e+03
2.122000000000000000e+03	-5.056863832924081180e+03
2.123000000000000000e+03	1.958110714506476882e+02
2.124000000000000000e+03	1.190215387014158978e+03
2.125000000000000000e+03	-1.029289638379650114e+03
2.126000000000000000e+03	-1.638568354933780211e+05
2.127000000000000000e+03	4.403041663289051940e+03
2.130000000000000000e+03	8.171685927147203756e+02
2.131000000000000000e+03	5.018040624757863952e+03
2.133000000000000000e+03	5.294860263500402652e+03
2.135000000000000000e+03	-4.109036592811696664e+02
2.136000000000000000e+03	1.705029977036210312e+03
2.137000000000000000e+03	-1.108185109213240139e+03
2.138000000000000000e+03	-1.083112707881771894e+04
2.139000000000000000e+03	-9.058495393102712114e+03
2.141000000000000000e+03	-9.382078253274444251e+02
2.143000000000000000e+03	-2.128371834766559186e+04
2.144000000000000000e+03	-1.789226169895791099e+04
2.145000000000000000e+03	-4.167822020639320726e+03
2.146000000000000000e+03	-8.036994742423621574e+03
2.147000000000000000e+03	-8.869508955156455841e+02
2.148000000000000000e+03	1.778841175427441613e+03
2.149000000000000000e+03	3.187620010609241945e+03
2.150000000000000000e+03	-6.401829508236263791e+03
2.151000000000000000e+03	6.841844517699035350e+03
2.152000000000000000e+03	-8.174240290046988093e+02
2.153000000000000000e+03	2.008172900282073897e+04
2.154000000000000000e+03	-8.944256267446309721e+03
2.155000000000000000e+03	-1.488997979611155279e+04
2.156000000000000000e+03	-1.406083226603628304e+02
2.158000000000000000e+03	1.378852454027276281e+03
2.159000000000000000e+03	-2.027527518300313147e+02
2.160000000000000000e+03	-6.177523503644781613e+02
2.161000000000000000e+03	2.382689056707333748e+03
2.162000000000000000e+03	4.428114370885813514e+03
2.163000000000000000e+03	8.156018407635243648e+02
2.164000000000000000e+03	4.871117204569655769e+03
2.166000000000000000e+03	-8.082631452791039919e+03
2.168000000000000000e+03	7.327627827742336194e+03
2.169000000000000000e+03	2.267332071283258483e+04
2.170000000000000000e+03	3.154477010042669008e+03
2.171000000000000000e+03	-1.065158621654403214e+04
2.174000000000000000e+03	-6.924034959309517944e+03
2.175000000000000000e+03	-5.627964781631712867e+03
2.176000000000000000e+03	3.116023401959803778e+03
2.177000000000000000e+03	-4.097206300732190698e+02
2.178000000000000000e+03	2.383655954275128806e+03
2.179000000000000000e+03	8.167780050101850975e+03
2.180000000000000000e+03	-1.381742022140657014e+02
2.181000000000000000e+03	2.089977619200813479e+03
2.183000000000000000e+03	-4.162255703311034267e+03
2.184000000000000000e+03	6.733829403148240999e+03
2.185000000000000000e+03	1.573728893181573540e+03
2.186000000000000000e+03	-7.584595707831294021e+03
2.187000000000000000e+03	2.049239983465459773e+03
2.188000000000000000e+03	-3.939094881182588637e+01
2.190000000000000000e+03	-4.014841512257777504e+04
2.191000000000000000e+03	1.408726727553096680e+04
2.193000000000000000e+03	1.559174914893260961e+02
2.194000000000000000e+03	-1.201121173684042878e+04
2.195000000000000000e+03	1.354833337407433646e+04
2.196000000000000000e+03	1.010652852013641314e+04
2.197000000000000000e+03	1.096455635616104883e+04
2.198000000000000000e+03	-6.583551259140212096e+03
2.199000000000000000e+03	4.270681731210664225e+02
2.200000000000000000e+03	5.342009135766258623e+03
2.202000000000000000e+03	-6.412239176033349395e+03
2.203000000000000000e+03	-5.543309602640182447e+02
2.204000000000000000e+03	-7.094396737182250945e+02
2.205000000000000000e+03	-4.310644180746371603e+02
2.206000000000000000e+03	-3.620169568277684675e+02
2.207000000000000000e+03	6.441115457743821935e+03
2.208000000000000000e+03	1.144552217341395135e+03
2.209000000000000000e+03	-1.384113675870266343e+04
2.210000000000000000e+03	1.925105227989091006e+01
2.211000000000000000e+03	-5.814199386335694726e+02
2.212000000000000000e+03	2.426701034516374420e+03
2.214000000000000000e+03	1.042406213228203342e+04
2.215000000000000000e+03	6.678272496760750983e+03
2.217000000000000000e+03	2.059782763128647275e+03
2.218000000000000000e+03	5.055055507871110422e+03
2.219000000000000000e+03	-7.095198246804226983e+03
2.220000000000000000e+03	-1.723950692890489881e+04
2.221000000000000000e+03	-4.972772477546737355e+04
2.223000000000000000e+03	3.438670897286518993e+03
2.224000000000000000e+03	3.741013856332342129e+03
2.225000000000000000e+03	-4.075460495818768322e+03
2.226000000000000000e+03	1.685975984781821637e+02
2.227000000000000000e+03	-1.355527904572335501e+03
2.229000000000000000e+03	-9.187982728929961013e+03
2.231000000000000000e+03	-4.417907207806102633e+03
2.232000000000000000e+03	-1.921793412141623048e+04
2.233000000000000000e+03	-3.637856780098719810e+03
2.234000000000000000e+03	6.777946157226762807e+03
2.235000000000000000e+03	-9.990691058621656339e+03
2.236000000000000000e+03	-2.630442380805028733e+03
2.237000000000000000e+03	2.518041870668991180e+02
2.238000000000000000e+03	9.509436853173183408e+02
2.242000000000000000e+03	-1.739354113780564876e+04
2.243000000000000000e+03	-2.011033195723237295e+05
2.244000000000000000e+03	-2.542657775242423952e+02
2.245000000000000000e+03	-5.405859232752857224e+02
2.246000000000000000e+03	-4.175460240234897924e+02
2.247000000000000000e+03	2.534280378520438717e+03
2.249000000000000000e+03	1.610677485537427174e+03
2.250000000000000000e+03	7.454880495772445101e+03
2.251000000000000000e+03	-3.133911660439017214e+04
2.252000000000000000e+03	3.611327383802854911e+03
2.253000000000000000e+03	-9.628999355331640118e+02
2.254000000000000000e+03	-5.455358378933952963e+02
2.257000000000000000e+03	-1.112271616535630073e+03
2.258000000000000000e+03	-2.203373744667706433e+03
2.260000000000000000e+03	-5.918017385596363056e+02
2.261000000000000000e+03	6.962343061099535589e+03
2.263000000000000000e+03	-3.528572756539937836e+04
2.264000000000000000e+03	-3.846476773843187971e+02
2.265000000000000000e+03	-7.174730784484427204e+03
2.267000000000000000e+03	1.889573021641925516e+04
2.268000000000000000e+03	-3.941119608862229740e+01
2.269000000000000000e+03	1.976883821992384037e+04
2.270000000000000000e+03	-1.622892544120704406e+04
2.271000000000000000e+03	-4.811885997232815839e+02
2.273000000000000000e+03	-7.535712681911786603e+02
2.275000000000000000e+03	-3.336278541314314680e+03
2.276000000000000000e+03	-1.801430079315898638e+03
2.277000000000000000e+03	5.239041982085966993e+03
2.278000000000000000e+03	-2.749510172703680837e+03
2.279000000000000000e+03	-2.750953912554496128e+02
2.280000000000000000e+03	-1.643022822466004527e+03
2.281000000000000000e+03	1.127371285266749146e+04
2.282000000000000000e+03	-6.384176711317155650e+02
2.283000000000000000e+03	-2.677242472536005948e+02
2.285000000000000000e+03	-1.824538633219174699e+03
2.286000000000000000e+03	7.512190037513825700e+03
2.287000000000000000e+03	1.348096535214411006e+03
2.289000000000000000e+03	-1.244470185186218487e+03
2.290000000000000000e+03	7.102283139474113341e+03
2.291000000000000000e+03	2.065295660161287742e+03
2.292000000000000000e+03	7.415688312475366502e+02
2.294000000000000000e+03	-4.236782150869588804e+03
2.295000000000000000e+03	1.252032280181200719e+01
2.296000000000000000e+03	-1.246120729287242881e+02
2.297000000000000000e+03	3.055413374176213620e+04
2.298000000000000000e+03	-1.572941224645420107e+03
2.299000000000000000e+03	1.426144354420952425e+02
2.300000000000000000e+03	6.212235185195356735e+02
2.301000000000000000e+03	-6.703952452428767174e+03
2.302000000000000000e+03	1.067452073805953205e+03
2.303000000000000000e+03	-2.579409008219914085e+03
2.304000000000000000e+03	3.476667142078264533e+03
2.305000000000000000e+03	6.875192693927212531e+03
2.307000000000000000e+03	-2.668918297863703265e+04
2.309000000000000000e+03	-1.142599300755040167e+04
2.310000000000000000e+03	-4.749116336056631553e+03
2.311000000000000000e+03	5.223848359166599039e+03
2.312000000000000000e+03	8.676012274637198516e+02
2.313000000000000000e+03	-6.240991695497506043e+03
2.315000000000000000e+03	3.974520983353330848e+03
2.316000000000000000e+03	1.857068440909845231e+04
2.317000000000000000e+03	1.025864808183245077e+04
2.318000000000000000e+03	3.300349198959333989e+02
2.319000000000000000e+03	-3.703887723743849278e+02
2.320000000000000000e+03	4.639562519514897576e+04
2.322000000000000000e+03	-2.199490321615726316e+03
2.324000000000000000e+03	5.461028490962899014e+02
2.325000000000000000e+03	7.568312140338419340e+03
2.326000000000000000e+03	2.512656581472472317e+04
2.327000000000000000e+03	-3.558790141122689420e+03
2.328000000000000000e+03	-3.690822690864610922e+04
2.330000000000000000e+03	-3.603089210349970017e+03
2.332000000000000000e+03	-2.100107892435194299e+04
2.333000000000000000e+03	7.504380382278726529e+02
2.334000000000000000e+03	-9.884690245053919853e+02
2.336000000000000000e+03	-5.473739541830308752e+01
2.337000000000000000e+03	1.308303928881199226e+03
2.339000000000000000e+03	-1.345175064183655559e+04
2.340000000000000000e+03	-2.221174707231931734e+03
2.342000000000000000e+03	2.802601883513915709e+03
2.343000000000000000e+03	-1.352304447135821465e+04
2.345000000000000000e+03	-1.099238099105152287e+03
2.346000000000000000e+03	-1.863682915669931162e+03
2.347000000000000000e+03	3.019188631852024992e+04
2.348000000000000000e+03	6.914190544586474061e+03
2.349000000000000000e+03	2.021253961191383951e+03
2.351000000000000000e+03	-7.460792181575211544e+03
2.352000000000000000e+03	-9.991292443008045666e+03
2.353000000000000000e+03	8.042873798846060254e+02
2.354000000000000000e+03	-1.652012697963707978e+04
2.355000000000000000e+03	3.771942951920437281e+03
2.357000000000000000e+03	1.713200841191574682e+03
2.358000000000000000e+03	-1.361300403324717649e+02
2.360000000000000000e+03	-3.230779178183113254e+04
2.361000000000000000e+03	1.664889304603059941e+02
2.363000000000000000e+03	5.415053866845189077e+03
2.365000000000000000e+03	-4.369223367896288401e+00
2.367000000000000000e+03	1.811259155572877353e+04
2.369000000000000000e+03	-3.131516531140153248e+01
2.370000000000000000e+03	-7.267797448204355533e+03
2.371000000000000000e+03	-7.374863549277580205e+03
2.372000000000000000e+03	2.244683798014804051e+04
2.373000000000000000e+03	-2.797626558469568408e+03
2.374000000000000000e+03	-6.930757731981245229e+01
2.375000000000000000e+03	4.148082928649434962e+02
2.377000000000000000e+03	1.981047892362927541e+03
2.378000000000000000e+03	1.483621190298512738e+04
2.379000000000000000e+03	-7.870628771148353735e+03
2.380000000000000000e+03	6.838964252900326755e+03
2.381000000000000000e+03	1.753977917862849790e+04
2.382000000000000000e+03	1.860594137885712553e+04
2.384000000000000000e+03	-1.792608220157585492e+03
2.385000000000000000e+03	7.570894200485644205e+02
2.386000000000000000e+03	-2.656009064357665011e+03
2.387000000000000000e+03	-8.420508155913759765e+03
2.388000000000000000e+03	2.953607375731398406e+03
2.389000000000000000e+03	6.422016054957344977e+02
2.390000000000000000e+03	-6.332526218403398161e+03
2.391000000000000000e+03	-1.607501079905728147e+03
2.392000000000000000e+03	7.797247369226512092e+03
2.394000000000000000e+03	1.952728799410702436e+02
2.395000000000000000e+03	1.915988192077129952e+03
2.396000000000000000e+03	3.201938286253545130e+02
2.397000000000000000e+03	1.948858587734236608e+03
2.399000000000000000e+03	-3.506335020068921949e+03
2.400000000000000000e+03	-3.496653199455441609e+03
2.403000000000000000e+03	-2.148327281958815547e+03
2.404000000000000000e+03	-6.126116316630745132e+03
2.405000000000000000e+03	-9.809050754894610691e+02
2.406000000000000000e+03	1.150876942985688856e+03
2.407000000000000000e+03	-6.872732252217781479e+02
2.408000000000000000e+03	4.319096459656941988e+03
2.409000000000000000e+03	-7.165331952305108643e+03
2.410000000000000000e+03	-1.860883602819863654e+03
2.411000000000000000e+03	2.479975764635697146e+02
2.412000000000000000e+03	4.230707215448710485e+03
2.413000000000000000e+03	2.234382268460789419e+03
2.415000000000000000e+03	2.203303120634996958e+03
2.416000000000000000e+03	1.059252874544032011e+03
2.417000000000000000e+03	4.130503902714719402e+02
2.418000000000000000e+03	-3.900268487180051579e+03
2.419000000000000000e+03	3.516485861787929480e+03
2.420000000000000000e+03	-1.877258307012926161e+04
2.422000000000000000e+03	-3.193488224940817872e+02
2.424000000000000000e+03	-3.198922542281092319e+03
2.425000000000000000e+03	8.041771593959468944e+00
2.426000000000000000e+03	-1.990341674702526507e+04
2.427000000000000000e+03	2.348852180372814018e+03
2.428000000000000000e+03	2.573648637940313620e+03
2.429000000000000000e+03	-1.997343663187843106e+02
2.430000000000000000e+03	1.063565486489804061e+04
2.431000000000000000e+03	2.679495135051386967e+01
2.432000000000000000e+03	3.107369816315046774e+04
2.434000000000000000e+03	-1.813639271450938679e+02
2.435000000000000000e+03	1.679595928929289585e+03
2.436000000000000000e+03	-1.342169169504843182e+02
2.438000000000000000e+03	-5.253083663691945731e+02
2.440000000000000000e+03	-1.283983026717761504e+03
2.441000000000000000e+03	-6.773623290126411121e+02
2.443000000000000000e+03	-2.038323059713264456e+03
2.444000000000000000e+03	9.580092445322628691e+02
2.445000000000000000e+03	2.885353272981248907e+01
2.446000000000000000e+03	-3.064780784576144924e+03
2.447000000000000000e+03	3.374246520964301453e+04
2.448000000000000000e+03	-6.366372219971575760e+03
2.449000000000000000e+03	7.188661447692320507e+02
2.450000000000000000e+03	-1.168068560396241082e+03
2.451000000000000000e+03	-1.506113317948097210e+04
2.452000000000000000e+03	8.162456120652882419e+02
2.453000000000000000e+03	8.550225561479892349e+03
2.456000000000000000e+03	1.233971169229342922e+04
2.457000000000000000e+03	-4.290968713904373999e+02
2.458000000000000000e+03	8.745032036591453561e+02
2.459000000000000000e+03	-2.083038721887196800e+02
2.460000000000000000e+03	2.792178118545572943e+03
2.461000000000000000e+03	-8.350176392878227489e+03
2.462000000000000000e+03	4.459580528161009170e+02
2.463000000000000000e+03	8.786838722459511700e+03
2.464000000000000000e+03	9.013802075021684459e+02
2.465000000000000000e+03	2.459338791351985947e+02
2.466000000000000000e+03	9.248497050689890386e+01
2.467000000000000000e+03	-8.114214246248549898e+03
2.468000000000000000e+03	9.602614560617157622e+02
2.469000000000000000e+03	-1.318526960676064300e+04
2.470000000000000000e+03	-1.835407642194668369e+03
2.471000000000000000e+03	1.552285705591946135e+04
2.472000000000000000e+03	2.498980574561775484e+03
2.474000000000000000e+03	1.339307338923630141e+03
2.475000000000000000e+03	7.453319796296083268e+02
2.476000000000000000e+03	-4.972191051557528226e+03
2.479000000000000000e+03	9.925122706938959709e+02
2.480000000000000000e+03	4.887736890242123081e+03
2.481000000000000000e+03	-4.866131744752628947e+03
2.482000000000000000e+03	-6.256846511841526990e+03
2.484000000000000000e+03	-3.284663935727115586e+03
2.485000000000000000e+03	2.604882837750720137e+04
2.486000000000000000e+03	-8.403990690322323644e+03
2.489000000000000000e+03	-1.026621054507242297e+04
2.490000000000000000e+03	8.117505310498729614e+02
2.491000000000000000e+03	4.554807767112405600e+03
2.492000000000000000e+03	-2.472682140997400347e+04
2.493000000000000000e+03	-4.567546596537259575e+03
2.494000000000000000e+03	8.302255977739381706e+03
2.496000000000000000e+03	4.589154995984231391e+03
2.497000000000000000e+03	7.789075899169863078e+03
2.498000000000000000e+03	-2.125320030699998097e+04
2.499000000000000000e+03	-1.853062556309267393e+03
2.500000000000000000e+03	2.031002963445609112e+03
2.501000000000000000e+03	-6.216202737257002809e+03
2.502000000000000000e+03	-2.438859959972318757e+04
2.503000000000000000e+03	3.973652498095575083e+03
2.504000000000000000e+03	-4.054484448573876307e+03
2.506000000000000000e+03	-1.331344677218888864e+04
2.507000000000000000e+03	-3.354139037067527624e+03
2.508000000000000000e+03	8.228410176765724827e+03
2.509000000000000000e+03	2.085186442426892839e+01
2.510000000000000000e+03	9.036836520856637435e+03
2.511000000000000000e+03	1.241274198155544218e+04
2.512000000000000000e+03	-1.107545233568606200e+05
2.514000000000000000e+03	2.287069673190000572e+02
2.515000000000000000e+03	2.065411301993380278e+02
2.516000000000000000e+03	-6.211393942373947539e+03
2.517000000000000000e+03	-1.540510073710582674e+03
2.519000000000000000e+03	-5.211287524487404426e+02
2.520000000000000000e+03	8.904797043805277781e+02
2.521000000000000000e+03	-8.038262467737797124e+04
2.523000000000000000e+03	6.746081258337010240e+02
2.524000000000000000e+03	-3.502916784713489733e+02
2.525000000000000000e+03	-4.964551723077527754e+02
2.527000000000000000e+03	1.297458677641087706e+04
2.530000000000000000e+03	-4.777334895024324055e+02
2.531000000000000000e+03	-3.758197579451468755e+02
2.533000000000000000e+03	-3.805554732169649128e+02
2.534000000000000000e+03	1.162713639232071728e+03
2.536000000000000000e+03	3.624518969076074768e+02
2.538000000000000000e+03	6.278049422002651454e+02
2.539000000000000000e+03	-9.453363536704913713e+03
2.541000000000000000e+03	3.073384130335936788e+03
2.542000000000000000e+03	-2.561274656597885496e+03
2.543000000000000000e+03	-3.475493276123347641e+03
2.545000000000000000e+03	1.626880299351377653e+04
2.546000000000000000e+03	-1.329052813725895021e+03
2.547000000000000000e+03	1.557654432510257720e+02
2.548000000000000000e+03	6.778057119300342492e+01
2.549000000000000000e+03	-6.213369696362092327e+03
2.550000000000000000e+03	1.699271550677890730e+02
2.551000000000000000e+03	-2.829108000691450343e+03
2.552000000000000000e+03	4.203517234196358032e+01
2.554000000000000000e+03	-4.559798307676255149e+02
2.555000000000000000e+03	2.225330762373604045e+02
2.556000000000000000e+03	-3.836537248559207455e+03
2.557000000000000000e+03	3.003199746516571622e+02
2.558000000000000000e+03	2.641427208614917163e+03
2.559000000000000000e+03	-3.537295063790406289e+02
2.560000000000000000e+03	-1.677178249929729645e+03
2.561000000000000000e+03	2.134983542118365222e+04
2.562000000000000000e+03	-4.979713664452674493e+02
2.564000000000000000e+03	-1.425177402275379336e+03
2.565000000000000000e+03	-9.507079195261316272e+03
2.566000000000000000e+03	1.148841219685617432e+02
2.567000000000000000e+03	3.187413577659900966e+03
2.568000000000000000e+03	1.088269704231643664e+04
2.569000000000000000e+03	3.383651380199832602e+03
2.570000000000000000e+03	-9.540416530944577971e+03
2.571000000000000000e+03	-3.687482766142861692e+03
2.572000000000000000e+03	2.934410603553721103e+03
2.573000000000000000e+03	-9.506150846158445802e+02
2.575000000000000000e+03	-1.748435765767730800e+03
2.576000000000000000e+03	-2.697943303698231716e+02
2.577000000000000000e+03	-5.692957735629677700e+03
2.578000000000000000e+03	-8.982095087585694273e+03
2.579000000000000000e+03	3.371889098358221872e+03
2.580000000000000000e+03	-1.150847892161136542e+03
2.584000000000000000e+03	7.323552054342809470e+02
2.585000000000000000e+03	7.067319520413114731e+01
2.586000000000000000e+03	3.484156175336271190e+03
2.587000000000000000e+03	-6.030736443579346542e+02
2.589000000000000000e+03	3.331569791333338344e+03
2.590000000000000000e+03	1.149878604416615781e+04
2.591000000000000000e+03	-1.508326602841337808e+04
2.593000000000000000e+03	-3.704034559461688900e+02
2.594000000000000000e+03	-1.850353551297070226e+03
2.595000000000000000e+03	2.697753283040388123e+04
2.596000000000000000e+03	-2.511318424388151925e+03
2.597000000000000000e+03	2.419045668621820084e+02
2.598000000000000000e+03	6.807522018874265086e+02
2.599000000000000000e+03	-1.374346539874734663e+04
2.601000000000000000e+03	-1.269420697359061478e+03
2.603000000000000000e+03	-4.130753579895679373e+00
2.605000000000000000e+03	8.411893841699911718e+03
2.606000000000000000e+03	1.258544378775018231e+04
2.607000000000000000e+03	5.499195461609350605e+04
2.608000000000000000e+03	-1.314049106193372972e+04
2.609000000000000000e+03	-1.705420964073783807e+03
2.610000000000000000e+03	9.373896201306362855e+03
2.611000000000000000e+03	-1.655217538496345924e+03
2.613000000000000000e+03	-3.086335655730797498e+03
2.614000000000000000e+03	7.220061825966662582e+03
2.615000000000000000e+03	-1.272488690231617056e+03
2.616000000000000000e+03	7.028968066793854632e+02
2.617000000000000000e+03	8.065226161070436319e+03
2.618000000000000000e+03	8.789394265669159722e+03
2.619000000000000000e+03	-9.879845242995733088e+02
2.620000000000000000e+03	6.814385328001426387e+03
2.621000000000000000e+03	6.730540327740880002e+02
2.622000000000000000e+03	3.416928628920568372e+03
2.624000000000000000e+03	-8.602186136505033573e+03
2.626000000000000000e+03	2.477313100393908371e+03
2.627000000000000000e+03	-1.222099209232478643e+03
2.628000000000000000e+03	7.417419660340618066e+03
2.630000000000000000e+03	2.916114880947521215e+03
2.632000000000000000e+03	8.968805426466759627e+02
2.634000000000000000e+03	8.444869537520389713e+01
2.635000000000000000e+03	-6.797900814854401688e+03
2.636000000000000000e+03	-3.681901503456421196e+05
2.638000000000000000e+03	1.614178833315181691e+03
2.639000000000000000e+03	-4.589516967603557532e+03
2.640000000000000000e+03	8.271569628660085073e+03
2.641000000000000000e+03	3.639762032924644245e+03
2.642000000000000000e+03	2.871771255692214709e+03
2.644000000000000000e+03	9.727338286054660784e+03
2.645000000000000000e+03	1.382460827315223241e+03
2.646000000000000000e+03	1.442299734383581381e+03
2.647000000000000000e+03	4.685366299907040229e+03
2.648000000000000000e+03	-1.077509043657227448e+04
2.649000000000000000e+03	-3.351702284462005110e+01
2.650000000000000000e+03	-1.236648440812761464e+03
2.651000000000000000e+03	-1.896633938191543848e+03
2.653000000000000000e+03	1.473920056537295068e+03
2.654000000000000000e+03	-8.660142232210770089e+03
2.657000000000000000e+03	9.695992414302252655e+03
2.658000000000000000e+03	-1.532765156849779305e+04
2.659000000000000000e+03	1.002140830009179695e+03
2.660000000000000000e+03	2.710006458189915793e+04
2.661000000000000000e+03	-9.225270363143239592e+03
2.662000000000000000e+03	2.041651065990901770e+04
2.663000000000000000e+03	3.559004126693782837e+03
2.664000000000000000e+03	4.430902559711757931e+03
2.665000000000000000e+03	2.281610965454261986e+03
2.666000000000000000e+03	-4.120841476792333196e+03
2.667000000000000000e+03	1.114174747087163632e+04
2.668000000000000000e+03	3.002783605792867547e+03
2.670000000000000000e+03	9.809557998088292152e+03
2.672000000000000000e+03	2.321239216463073171e+04
2.674000000000000000e+03	7.085698829891431672e+01
2.675000000000000000e+03	7.230886417721046655e+01
2.677000000000000000e+03	1.965835457341744132e+03
2.678000000000000000e+03	2.028792898328576939e+02
2.679000000000000000e+03	8.644296721884949875e+03
2.680000000000000000e+03	2.612801165885357022e+03
2.681000000000000000e+03	-3.359037019250201411e+03
2.682000000000000000e+03	2.209425705180794466e+03
2.683000000000000000e+03	1.655867805516761791e+03
2.688000000000000000e+03	3.279047309384443452e+03
2.690000000000000000e+03	-8.588214492222326953e+03
2.692000000000000000e+03	-1.793298884270605640e+03
2.693000000000000000e+03	2.939120240531421132e+03
2.694000000000000000e+03	3.520659007566564014e+03
2.695000000000000000e+03	-1.153287438935641376e+03
2.696000000000000000e+03	-2.113272256351932083e+04
2.697000000000000000e+03	3.308548394727039522e+03
2.698000000000000000e+03	4.062476481630505532e+03
2.699000000000000000e+03	-7.572446708444242176e+03
2.700000000000000000e+03	2.772235725939580516e+04
2.701000000000000000e+03	2.416702364572538045e+03
2.702000000000000000e+03	-3.816125455320585388e+03
2.703000000000000000e+03	-2.794293913530057398e+04
2.704000000000000000e+03	-6.465933076333294593e+02
2.705000000000000000e+03	5.599177443606415181e+03
2.706000000000000000e+03	-2.613531273511532618e+03
2.707000000000000000e+03	3.350448197622827706e+02
2.709000000000000000e+03	3.375069502751747677e+03
2.710000000000000000e+03	-4.541583384082824523e+03
2.711000000000000000e+03	-3.679544174373075293e+03
2.712000000000000000e+03	1.591676008146388028e+02
2.713000000000000000e+03	-2.971079414375170927e+03
2.714000000000000000e+03	-9.403928100605484360e+03
2.715000000000000000e+03	5.382779641412552252e+01
2.716000000000000000e+03	4.724732700970305928e+02
2.717000000000000000e+03	1.725436959656728277e+03
2.718000000000000000e+03	1.511498024676058776e+04
2.719000000000000000e+03	-7.728953955751999274e+03
2.721000000000000000e+03	4.133256315733818838e+02
2.722000000000000000e+03	2.096082614669262966e+03
2.723000000000000000e+03	-1.922837045147136678e+03
2.724000000000000000e+03	5.285902974793891190e+03
2.725000000000000000e+03	-1.058556289310862667e+04
2.728000000000000000e+03	-1.338429767620393795e+04
2.729000000000000000e+03	-1.417010203226717238e+02
2.730000000000000000e+03	-6.775992571242454869e+04
2.731000000000000000e+03	1.857144767000206048e+04
2.732000000000000000e+03	1.444410232452906712e+03
2.733000000000000000e+03	-3.313770770594459918e+03
2.734000000000000000e+03	-9.298886047682078788e+05
2.735000000000000000e+03	1.826650976872350293e+04
2.736000000000000000e+03	1.362093728734284468e+03
2.737000000000000000e+03	2.338309220550584541e+03
2.738000000000000000e+03	-4.884921430399244855e+03
2.739000000000000000e+03	4.472461446405332026e+03
2.741000000000000000e+03	1.594984574176892238e+03
2.742000000000000000e+03	1.652693144235106229e+04
2.743000000000000000e+03	-1.939346858160257852e+03
2.744000000000000000e+03	1.940196760087797657e+03
2.745000000000000000e+03	-1.529268006962820073e+04
2.746000000000000000e+03	-4.765664738728253287e+05
2.747000000000000000e+03	-4.910797845252742263e+03
2.748000000000000000e+03	9.279262346421577377e+02
2.749000000000000000e+03	-3.782785201432076065e+03
2.750000000000000000e+03	-1.010994257687822756e+04
2.751000000000000000e+03	-2.293563193253647114e+03
2.752000000000000000e+03	8.134567385115154138e+03
2.753000000000000000e+03	6.905463976662437744e+03
2.754000000000000000e+03	-1.608444220852220315e+04
2.755000000000000000e+03	-5.164654907898157944e+03
2.757000000000000000e+03	7.549720500719397933e+03
2.758000000000000000e+03	1.771698157820609367e+03
2.759000000000000000e+03	3.495983377449014370e+03
2.760000000000000000e+03	-2.744590053692077731e+02
2.761000000000000000e+03	3.381496092854478775e+03
2.762000000000000000e+03	-5.796814492793153477e+03
2.763000000000000000e+03	1.734860419529410501e+04
2.765000000000000000e+03	2.044633122822678786e+02
2.766000000000000000e+03	1.295699354703831432e+03
2.770000000000000000e+03	6.504439906279324646e+01
2.771000000000000000e+03	-1.791281396025477079e+03
2.772000000000000000e+03	8.783878331357346951e+02
2.773000000000000000e+03	4.812989780426576544e+03
2.774000000000000000e+03	-7.645708819983759895e+03
2.775000000000000000e+03	8.507212802614838438e+03
2.776000000000000000e+03	4.994210641694860897e+03
2.777000000000000000e+03	1.253948819947092943e+03
2.778000000000000000e+03	3.949241121927740892e+02
2.779000000000000000e+03	2.597635844865766558e+04
2.780000000000000000e+03	-9.062709158303372533e+03
2.781000000000000000e+03	-9.079669077541529987e+03
2.782000000000000000e+03	-8.340249821577888724e+03
2.784000000000000000e+03	-1.270234076285348783e+04
2.785000000000000000e+03	-3.406402743995277706e+04
2.786000000000000000e+03	3.426877409790725324e+03
2.788000000000000000e+03	-3.486714496592304044e+02
2.789000000000000000e+03	1.642498338001307047e+03
2.790000000000000000e+03	-6.098925916240294100e+03
2.791000000000000000e+03	-3.523069538621401193e+02
2.792000000000000000e+03	9.053817056865900668e+03
2.793000000000000000e+03	-1.998993616437135279e+04
2.794000000000000000e+03	-1.414309483261537025e+04
2.795000000000000000e+03	-2.840509521887080609e+03
2.796000000000000000e+03	-4.163978336697793452e+02
2.797000000000000000e+03	2.662137303292611614e+04
2.798000000000000000e+03	7.837658471012140353e+02
2.801000000000000000e+03	1.249477170672840430e+03
