1.285000000000000000e+03	-4.012094677644240051e+02
1.286000000000000000e+03	-1.807858579619241368e+01
1.287000000000000000e+03	-1.240056586956725653e+02
1.289000000000000000e+03	2.597158739865184174e+01
1.294000000000000000e+03	-1.399930239595767318e+02
1.308000000000000000e+03	4.111878495114508780e+01
1.309000000000000000e+03	-1.117564785824587943e+03
1.310000000000000000e+03	-4.323398532047462339e+01
1.314000000000000000e+03	1.242906568317103400e+01
1.316000000000000000e+03	-3.763035862063888999e+02
1.317000000000000000e+03	-1.021015019530808274e+02
1.325000000000000000e+03	-2.892143321267768741e+01
1.327000000000000000e+03	-2.375989961755994500e+03
1.329000000000000000e+03	-4.457434301784915220e+01
1.330000000000000000e+03	1.533737475939155637e+01
1.335000000000000000e+03	-1.236564333989313553e+02
1.337000000000000000e+03	-1.019177027063910685e+02
1.338000000000000000e+03	-1.432718910027729180e+02
1.339000000000000000e+03	-9.758882717235867403e+02
1.344000000000000000e+03	1.985706904133768447e+01
1.346000000000000000e+03	5.112644432294290198e+01
1.349000000000000000e+03	6.738686359175794394e+01
1.350000000000000000e+03	-4.384132597121517705e+01
1.351000000000000000e+03	5.614606820678720744e+00
1.352000000000000000e+03	-2.202284716215628464e+02
1.354000000000000000e+03	-2.440832182262892047e+02
1.355000000000000000e+03	-4.267277083875498533e+02
1.358000000000000000e+03	-2.640240700536558549e+01
1.362000000000000000e+03	1.646364228241871785e+01
1.363000000000000000e+03	-1.816972406685234773e+02
1.365000000000000000e+03	6.812680577699551066e+01
1.372000000000000000e+03	-2.166416977179844991e+02
1.373000000000000000e+03	-2.845900056465488319e+02
1.376000000000000000e+03	-1.731508557431465078e+03
1.377000000000000000e+03	-7.924813136379052025e+01
1.378000000000000000e+03	-1.480916440052168070e+02
1.379000000000000000e+03	4.476678495951925463e+00
1.380000000000000000e+03	-2.437714058664878394e+02
1.383000000000000000e+03	-3.109121452640304639e+01
1.385000000000000000e+03	-7.913328818513911074e+02
1.386000000000000000e+03	-7.684009567590420886e+01
1.387000000000000000e+03	4.377978172950362534e+01
1.390000000000000000e+03	-4.783022204079945254e+02
1.392000000000000000e+03	-2.785097020237178640e+02
1.394000000000000000e+03	-1.342755933598862725e+02
1.395000000000000000e+03	-4.441507893750637663e+02
1.396000000000000000e+03	-2.959663012780271174e+02
1.397000000000000000e+03	-5.894638161058321657e+02
1.400000000000000000e+03	-1.258348435094659834e+02
1.401000000000000000e+03	-9.212804891387997941e+01
1.403000000000000000e+03	2.084779099949847492e+01
1.406000000000000000e+03	-1.497011054873979106e+02
1.408000000000000000e+03	-2.152745589428028268e+02
1.412000000000000000e+03	-3.284336103030051390e+02
1.413000000000000000e+03	-2.680088691790726330e+02
1.415000000000000000e+03	-5.905360661314129089e+01
1.421000000000000000e+03	-1.380546475183864175e+02
1.423000000000000000e+03	-2.504778704486735705e+02
1.424000000000000000e+03	-1.338520894259787042e+02
1.425000000000000000e+03	-2.704758034453078608e+02
1.427000000000000000e+03	3.997631215538508087e+01
1.428000000000000000e+03	-1.420879311929471100e+02
1.429000000000000000e+03	-3.376468482614934601e+02
1.430000000000000000e+03	-5.340290742410783423e+03
1.432000000000000000e+03	-1.090217518561541539e+02
1.438000000000000000e+03	5.403429517991629893e+01
1.439000000000000000e+03	-1.693791030031294440e+02
1.444000000000000000e+03	-3.547663350345723643e+01
1.445000000000000000e+03	-1.746767678476716981e+02
1.446000000000000000e+03	-3.064462433719781416e+02
1.452000000000000000e+03	3.989519703005446871e+01
1.453000000000000000e+03	-2.623931092650063874e+02
1.456000000000000000e+03	-2.246709091464470021e+01
1.458000000000000000e+03	-1.344061869703218406e+02
1.459000000000000000e+03	-6.602191089379682865e+01
1.461000000000000000e+03	-3.350437144347429808e+02
1.465000000000000000e+03	-2.688525883688917588e+02
1.471000000000000000e+03	-4.626925076491194204e+02
1.472000000000000000e+03	-1.514595684510841807e+02
1.477000000000000000e+03	-1.968515615287321339e+02
1.478000000000000000e+03	-5.608593172963791176e+02
1.479000000000000000e+03	-1.762544707888554640e+01
1.481000000000000000e+03	-1.706906734217638586e+03
1.482000000000000000e+03	-1.691021179377978001e+02
1.483000000000000000e+03	-1.805058699519953791e+02
1.484000000000000000e+03	-5.403848755026966728e+02
1.489000000000000000e+03	-1.444465511813797605e+02
1.490000000000000000e+03	-5.578927005013412099e+02
1.491000000000000000e+03	-1.634776458803428625e+02
1.495000000000000000e+03	-3.910925984362420991e+02
1.498000000000000000e+03	-5.293796691909367524e+00
1.499000000000000000e+03	-1.145389049137365419e+03
1.500000000000000000e+03	-1.859658856024100260e+01
1.501000000000000000e+03	2.427896907957517669e+01
1.508000000000000000e+03	-1.322076939861040898e+02
1.509000000000000000e+03	-3.129306297041562601e+01
1.511000000000000000e+03	-7.054863854483611476e+02
1.513000000000000000e+03	-6.060539836919074475e+01
1.515000000000000000e+03	-2.985153269702571492e+02
1.516000000000000000e+03	-1.662407989718005581e+02
1.518000000000000000e+03	-2.267974934306851083e+02
1.522000000000000000e+03	-2.157576064787193459e+01
1.523000000000000000e+03	3.857366755548806481e+00
1.525000000000000000e+03	3.494185747290374877e+01
1.526000000000000000e+03	-4.077884433654164695e+02
1.527000000000000000e+03	-3.271211804979664066e+02
1.532000000000000000e+03	-4.694733656823566434e+02
1.535000000000000000e+03	-4.855736069926047804e+01
1.537000000000000000e+03	-7.096298580153100488e+01
1.540000000000000000e+03	-2.146133090331584015e+02
1.545000000000000000e+03	-7.053343471640198459e+01
1.547000000000000000e+03	-1.353812028450117566e+02
1.549000000000000000e+03	-6.901495548070774078e+01
1.550000000000000000e+03	-1.854480218754654857e+02
1.553000000000000000e+03	2.547411962735172253e+01
1.559000000000000000e+03	-4.301625073643812129e+02
1.561000000000000000e+03	1.711493223211338943e+01
1.564000000000000000e+03	-4.321916535941082316e+02
1.565000000000000000e+03	-3.931690256484309884e+02
1.566000000000000000e+03	-2.757740940728117494e+02
1.567000000000000000e+03	2.281938872845468591e+00
1.569000000000000000e+03	-2.907116717039514242e+02
1.570000000000000000e+03	-1.546894035034352441e+02
1.571000000000000000e+03	-9.570209772843330143e+01
1.573000000000000000e+03	-1.945141209682530530e+02
1.574000000000000000e+03	-2.918131412400035742e+02
1.577000000000000000e+03	-1.845476364450225049e+02
1.586000000000000000e+03	-1.195990841156276929e+03
1.594000000000000000e+03	-1.555111596264833906e+02
1.595000000000000000e+03	4.057804473872369755e+01
1.596000000000000000e+03	-4.585643205463945833e+02
1.597000000000000000e+03	-2.143591051182065712e+02
1.598000000000000000e+03	-6.395008648123753119e+02
1.599000000000000000e+03	-3.771668486036394370e+02
1.601000000000000000e+03	-1.456606167018279052e+02
1.603000000000000000e+03	-1.033445745638887274e+02
1.604000000000000000e+03	6.319443573798025682e+01
1.606000000000000000e+03	4.364465246900932627e+00
1.607000000000000000e+03	3.376092796445379918e+01
1.608000000000000000e+03	-2.537847077741164270e+01
1.612000000000000000e+03	-1.455320491484348508e+02
1.614000000000000000e+03	1.034272522183896115e+02
1.618000000000000000e+03	-3.976924475827080414e+02
1.619000000000000000e+03	-1.241058152183291075e+00
1.621000000000000000e+03	-8.934206464083723631e+01
1.622000000000000000e+03	-3.866469980383108407e+01
1.623000000000000000e+03	1.993745633313432464e+01
1.625000000000000000e+03	-9.828540621664773198e+02
1.626000000000000000e+03	-2.786724473481631321e+02
1.628000000000000000e+03	-1.745326811431428951e+03
1.638000000000000000e+03	-2.636261320160250534e+02
1.639000000000000000e+03	-2.271248856491162314e+03
1.640000000000000000e+03	-1.320549550406040225e+03
1.641000000000000000e+03	-1.689107692225645394e+02
1.642000000000000000e+03	3.464050245481595880e+01
1.644000000000000000e+03	-8.462566067898699202e+02
1.649000000000000000e+03	-4.074303493513587568e+02
1.651000000000000000e+03	-2.865536447385442216e+02
1.653000000000000000e+03	-2.515936632310952632e+02
1.656000000000000000e+03	4.763363968407745119e+00
1.657000000000000000e+03	-2.794197573987231067e+02
1.663000000000000000e+03	-1.589566667833868792e+02
1.664000000000000000e+03	-9.880926389229120588e+00
1.666000000000000000e+03	-1.734584347164390294e+02
1.667000000000000000e+03	-6.554455273343339172e+01
1.670000000000000000e+03	-8.582261277164768387e+01
1.674000000000000000e+03	-2.149664783704612034e+02
1.675000000000000000e+03	-1.627520451041782223e+02
1.679000000000000000e+03	-8.810896363650260810e+01
1.680000000000000000e+03	-5.291087605725659841e+02
1.681000000000000000e+03	-4.218999487152652961e+01
1.686000000000000000e+03	8.243884771391063282e+01
1.687000000000000000e+03	-2.303801630383119630e+02
1.692000000000000000e+03	-7.043171190822381966e+00
1.695000000000000000e+03	-3.488804069016146627e+02
1.696000000000000000e+03	-1.028147374366612183e+02
1.698000000000000000e+03	3.559129305457215509e+01
1.701000000000000000e+03	-1.473417276613989088e+03
1.703000000000000000e+03	-4.512838061522527937e+02
1.706000000000000000e+03	-1.163327424221565991e+02
1.709000000000000000e+03	-3.750456064014666708e+02
1.712000000000000000e+03	6.481790089895402218e+01
1.713000000000000000e+03	-8.608486382879916619e+02
1.714000000000000000e+03	-3.321753083070161665e+02
1.716000000000000000e+03	-6.481678903567059251e+02
1.717000000000000000e+03	-1.262052794611468016e+02
1.718000000000000000e+03	-9.464311258095665380e+01
1.719000000000000000e+03	-4.376839929111357037e+02
1.720000000000000000e+03	-6.779397381264737987e+01
1.722000000000000000e+03	4.835576582366842047e+01
1.724000000000000000e+03	-4.412238006711393656e-01
1.729000000000000000e+03	-5.300273936342473036e+01
1.731000000000000000e+03	-9.400446162460812616e+01
1.733000000000000000e+03	-1.188785268279510547e+03
1.735000000000000000e+03	-3.937170878360218467e+02
1.739000000000000000e+03	-6.262933612831692898e+01
1.742000000000000000e+03	3.739650283277154319e+00
1.743000000000000000e+03	-3.478357671964418500e+02
1.745000000000000000e+03	-1.511601112335020503e+02
1.750000000000000000e+03	-4.316520225576863368e+01
1.752000000000000000e+03	-9.770944305812072628e+01
1.758000000000000000e+03	-1.589531038419694653e+02
1.759000000000000000e+03	-9.527848794465231208e+01
1.762000000000000000e+03	-4.695408777685933615e+02
1.765000000000000000e+03	-1.187583901050791368e+01
1.766000000000000000e+03	-1.022584892347835783e+01
1.767000000000000000e+03	-2.366844592950785682e+02
1.768000000000000000e+03	-1.831504212973444012e+01
1.769000000000000000e+03	-1.122683698606334559e+02
1.772000000000000000e+03	-5.306305424544175366e+02
1.773000000000000000e+03	-2.504075586371334623e+02
1.774000000000000000e+03	-7.778678263719485564e+00
1.776000000000000000e+03	1.025872854678084245e+01
1.777000000000000000e+03	3.699197114123320773e+01
1.778000000000000000e+03	-5.878053199798756623e+02
1.779000000000000000e+03	-2.052612879413823919e+02
1.781000000000000000e+03	5.944029175852178781e+01
1.783000000000000000e+03	-3.037196577505233677e+02
1.784000000000000000e+03	-1.601561416896335643e+01
1.787000000000000000e+03	-3.307725204082467485e+02
1.790000000000000000e+03	-8.743963069029756525e+02
1.791000000000000000e+03	1.435957697714380643e+01
1.793000000000000000e+03	5.937747947193616227e+01
1.795000000000000000e+03	1.887872662663190093e+00
1.796000000000000000e+03	-1.908490039546266246e+02
1.797000000000000000e+03	5.373749905151136375e+00
1.798000000000000000e+03	-2.251872570887750840e+02
1.799000000000000000e+03	-4.335694215569414496e+02
1.803000000000000000e+03	-3.209505620004720186e+02
1.804000000000000000e+03	-1.321157683423009530e+02
1.807000000000000000e+03	-9.693526694111706377e+01
1.808000000000000000e+03	-1.711424178092323700e+02
1.811000000000000000e+03	-2.537019390052147116e+02
1.812000000000000000e+03	-7.844832543629102872e+01
1.815000000000000000e+03	-9.360862131216566695e+01
1.818000000000000000e+03	-1.036742375258534281e+02
1.821000000000000000e+03	-5.038845600755439591e+02
1.824000000000000000e+03	-4.853706256747366865e+01
1.825000000000000000e+03	-3.591648731637442324e+02
1.826000000000000000e+03	-1.231902220090660904e+02
1.829000000000000000e+03	-3.758429526917240082e+01
1.831000000000000000e+03	-2.041142072211675440e+03
1.832000000000000000e+03	-2.909093623047699566e+02
1.833000000000000000e+03	2.657612294663256236e+01
1.836000000000000000e+03	-4.049939141550935062e+01
1.839000000000000000e+03	-1.777491072877762122e+02
1.840000000000000000e+03	-2.409864125859740227e+02
1.841000000000000000e+03	-1.537906033706784967e+02
1.842000000000000000e+03	-8.858098225803485093e+02
1.843000000000000000e+03	-7.043516749996634019e+01
1.847000000000000000e+03	-1.815577413010437056e+02
1.852000000000000000e+03	-1.509824575691650637e+02
1.854000000000000000e+03	-6.423330624756042653e+02
1.855000000000000000e+03	-6.902045821209866006e+01
1.856000000000000000e+03	-2.774511086185181057e+02
1.858000000000000000e+03	-2.740006682752594429e+02
1.859000000000000000e+03	-3.578388446950826847e+02
1.866000000000000000e+03	-5.724496194113680758e+02
1.867000000000000000e+03	-3.657171974692921594e+02
1.868000000000000000e+03	-1.194661224554614023e+02
1.869000000000000000e+03	-1.304654083695030067e+03
1.871000000000000000e+03	-4.484901770206154197e+02
1.875000000000000000e+03	-3.831337978434319211e+02
1.876000000000000000e+03	-5.190257948604463536e+02
1.877000000000000000e+03	-2.849108876062986724e+02
1.878000000000000000e+03	-4.513886869304646439e+02
1.879000000000000000e+03	-5.476850357310320305e+02
1.880000000000000000e+03	-2.638444169770321324e+01
1.881000000000000000e+03	-3.639873996843016357e+02
1.884000000000000000e+03	-3.973726109278096601e+02
1.885000000000000000e+03	-1.676980031312481572e+02
1.886000000000000000e+03	4.173853853180004236e+00
1.889000000000000000e+03	-6.317426574090083022e+02
1.890000000000000000e+03	-2.427369904494703690e+02
1.891000000000000000e+03	-1.124704725083562096e+02
1.893000000000000000e+03	-6.364320580266048921e+01
1.895000000000000000e+03	-4.550006945387296469e+02
1.899000000000000000e+03	-3.779225669478303757e+02
1.900000000000000000e+03	-1.121135812525082684e+02
1.902000000000000000e+03	-4.979626644998461984e+02
1.904000000000000000e+03	-8.508758508599774473e+01
1.905000000000000000e+03	-1.359271519563412767e+02
1.906000000000000000e+03	-1.371374129506835118e+02
1.908000000000000000e+03	-1.693773296253560829e+02
1.910000000000000000e+03	-3.788059719989608993e+02
1.911000000000000000e+03	-8.154490356564721765e+01
1.912000000000000000e+03	-6.686957164011516852e+01
1.916000000000000000e+03	-9.284932918959053723e+02
1.919000000000000000e+03	3.323208951565664648e+01
1.923000000000000000e+03	-6.827131175872591484e+02
1.924000000000000000e+03	-4.359254742676743177e+01
1.925000000000000000e+03	1.735507995373927770e+01
1.927000000000000000e+03	5.509394072995527836e+01
1.928000000000000000e+03	-1.059288892429085109e+02
1.929000000000000000e+03	-3.457929516657438285e+02
1.931000000000000000e+03	-1.719292933931906191e+02
1.932000000000000000e+03	-6.611623650070280291e+02
1.934000000000000000e+03	-2.251729966910640997e+02
1.935000000000000000e+03	-2.642740368767675250e+02
1.938000000000000000e+03	-7.395819521495599247e+01
1.939000000000000000e+03	-2.230771208669921180e+02
1.943000000000000000e+03	-1.388668781294109749e+03
1.944000000000000000e+03	-6.085866203367585285e+02
1.946000000000000000e+03	-1.877361002497569018e+02
1.947000000000000000e+03	3.299099924793530647e+00
1.949000000000000000e+03	-2.253457456275928337e+02
1.954000000000000000e+03	-6.578154529996278654e+01
1.956000000000000000e+03	-1.170281356848343819e+02
1.958000000000000000e+03	-1.363717980642423129e+02
1.959000000000000000e+03	-1.475633650538837571e+02
1.961000000000000000e+03	5.452615160855677345e+01
1.964000000000000000e+03	6.902252796806673985e+01
1.966000000000000000e+03	-2.977727834659609698e+02
1.967000000000000000e+03	3.965579379522606018e+01
1.970000000000000000e+03	-1.442469568857742388e+02
1.972000000000000000e+03	-1.236400668385216761e+02
1.975000000000000000e+03	-9.731020825798087799e+02
1.976000000000000000e+03	-1.292317890872696182e+02
1.978000000000000000e+03	-1.052293807411616854e+03
1.981000000000000000e+03	-2.463465655232118081e+02
1.984000000000000000e+03	-2.660590272374444609e+01
1.986000000000000000e+03	1.662628172661214521e+01
1.988000000000000000e+03	-6.667152802165383036e+02
