7.345000000000000000e+03	-2.412906650434431413e+02
7.348000000000000000e+03	2.334927943690820840e+01
7.350000000000000000e+03	-1.399233459149311898e+02
7.352000000000000000e+03	-5.558489474574695350e+02
7.355000000000000000e+03	-2.763463472433880384e+02
7.359000000000000000e+03	-3.913715972578464175e+01
7.360000000000000000e+03	-1.507462891738770168e+02
7.361000000000000000e+03	-6.884428204246502503e+01
7.364000000000000000e+03	-1.818729509689575536e+02
7.367000000000000000e+03	-1.055130440637362426e+03
7.369000000000000000e+03	-5.262079150693373286e+00
7.370000000000000000e+03	-3.455459383176921619e+02
7.371000000000000000e+03	-6.588537648719891422e+02
7.372000000000000000e+03	-9.704667572242240681e+01
7.373000000000000000e+03	-1.011586580842574712e+01
7.374000000000000000e+03	-1.671655346165555613e+02
7.375000000000000000e+03	-2.419633838580973162e+01
7.376000000000000000e+03	4.644533858290587602e+01
7.377000000000000000e+03	-5.408676355791399004e+01
7.378000000000000000e+03	-2.814193154661398211e+01
7.379000000000000000e+03	-3.796215027803680186e+02
7.380000000000000000e+03	-4.183511518099998057e+02
7.381000000000000000e+03	1.824615184330835405e+01
7.386000000000000000e+03	-2.418462414490818446e+02
7.388000000000000000e+03	-1.701381922977958823e+02
7.392000000000000000e+03	3.889117528096920573e+00
7.393000000000000000e+03	-1.067714206400692589e+01
7.394000000000000000e+03	-2.146623854934138365e+02
7.396000000000000000e+03	-2.862210086070832062e+02
7.397000000000000000e+03	-2.936900705308101323e+01
7.400000000000000000e+03	-5.899292849021404805e+01
7.401000000000000000e+03	7.531980174854395749e+00
7.402000000000000000e+03	-6.811427014843245615e+02
7.404000000000000000e+03	7.312762351272763794e+01
7.405000000000000000e+03	-7.732927892950419713e-01
7.409000000000000000e+03	2.211701359330724426e+00
7.410000000000000000e+03	-3.096208446983651896e+01
7.411000000000000000e+03	6.060516059228434926e+01
7.415000000000000000e+03	-2.964865174648372772e+02
7.416000000000000000e+03	4.044015526810060379e+01
7.417000000000000000e+03	-1.363251324758390410e+02
7.418000000000000000e+03	2.017760571735245279e+01
7.420000000000000000e+03	2.467731876779418521e+00
7.422000000000000000e+03	-1.874404235482188597e+02
7.423000000000000000e+03	-8.359493605610772704e+01
7.425000000000000000e+03	-5.003838162903135434e+00
7.426000000000000000e+03	9.331119713203159804e+00
7.427000000000000000e+03	-1.637729837533233592e+02
7.429000000000000000e+03	-2.350967483771235891e+02
7.431000000000000000e+03	-4.150109213648941022e+02
7.432000000000000000e+03	-3.410699563566782331e+02
7.433000000000000000e+03	-7.818277619874969275e+01
7.434000000000000000e+03	-2.209104317098104673e+02
7.435000000000000000e+03	-9.111645214071688770e+01
7.436000000000000000e+03	-2.893177285679528268e+02
7.438000000000000000e+03	-3.236356831042486704e+01
7.439000000000000000e+03	-8.360651213195612286e+01
7.441000000000000000e+03	-8.429449768107326690e+01
7.442000000000000000e+03	-1.411731449250304706e+02
7.444000000000000000e+03	-3.935990956824789322e+01
7.445000000000000000e+03	-3.456719292412584821e+01
7.447000000000000000e+03	-7.493511253942469352e+01
7.448000000000000000e+03	-1.123290748065091265e+02
7.450000000000000000e+03	1.239021443835389258e+00
7.455000000000000000e+03	8.967418161366476070e+00
7.456000000000000000e+03	-4.735956116405051652e+00
7.458000000000000000e+03	-3.055175401829588964e+02
7.461000000000000000e+03	-2.081380105527265414e+02
7.464000000000000000e+03	1.308328776024178275e+01
7.465000000000000000e+03	-2.307384734641180657e+01
7.469000000000000000e+03	-6.620873846474290758e+01
7.470000000000000000e+03	-7.530212423760848139e+01
7.471000000000000000e+03	1.826647041618832290e+01
7.474000000000000000e+03	-2.938782511679195242e+00
7.476000000000000000e+03	1.580626387082823214e+00
7.479000000000000000e+03	-2.934555663451951091e+02
7.480000000000000000e+03	-3.417995514076888952e+01
7.481000000000000000e+03	-2.130910971393698006e+01
7.482000000000000000e+03	-5.966006320361725734e+00
7.483000000000000000e+03	-1.331651743442185136e+02
7.484000000000000000e+03	-5.817908513773338797e+01
7.485000000000000000e+03	1.455748290070048370e+02
7.486000000000000000e+03	-6.551771253431030573e+02
7.488000000000000000e+03	-4.245824499669593877e+01
7.490000000000000000e+03	-4.062828640689307122e+03
7.491000000000000000e+03	-3.673015049831907959e+02
7.492000000000000000e+03	-1.357246197846827727e+03
7.494000000000000000e+03	-5.073244413803529795e+01
7.496000000000000000e+03	-1.075966610305630233e+01
7.498000000000000000e+03	-1.880491714743359921e+02
7.499000000000000000e+03	-4.099473892079084862e+02
7.502000000000000000e+03	-3.697295805913167044e+01
7.503000000000000000e+03	-1.891584555719164129e+01
7.504000000000000000e+03	-1.784168838486759512e+02
7.505000000000000000e+03	-1.252618675000436497e+02
7.507000000000000000e+03	-1.032146668840957091e+03
7.508000000000000000e+03	-1.599893974156593401e+02
7.514000000000000000e+03	-1.229391881195587217e+02
7.515000000000000000e+03	-9.783824498063138719e+01
7.518000000000000000e+03	-1.031343828693787401e+02
7.520000000000000000e+03	-7.409928794956914544e+01
7.521000000000000000e+03	-1.723018101978517791e+02
7.523000000000000000e+03	2.526650816552758272e+01
7.524000000000000000e+03	-1.243312173992731715e+02
7.525000000000000000e+03	-3.667732304301731006e+01
7.526000000000000000e+03	2.130213674171038107e+01
7.527000000000000000e+03	1.654182699765821241e+01
7.528000000000000000e+03	-1.133698011362889133e+02
7.529000000000000000e+03	-1.769449637107908870e+02
7.530000000000000000e+03	1.393603268525181704e+01
7.532000000000000000e+03	-8.139747428016422148e+00
7.536000000000000000e+03	-5.734354846032736930e+01
7.537000000000000000e+03	-4.117764576735899595e+01
7.539000000000000000e+03	-1.162239085445535238e+02
7.540000000000000000e+03	-1.347957348463813560e+03
7.542000000000000000e+03	-2.142638608085925611e+01
7.547000000000000000e+03	-5.916353065728639393e+01
7.550000000000000000e+03	6.598485725610183295e+01
7.551000000000000000e+03	-9.506268237399360999e+01
7.554000000000000000e+03	-5.651211261514035868e+02
7.555000000000000000e+03	-2.040776970986244265e+01
7.560000000000000000e+03	-7.860626987618373107e+01
7.562000000000000000e+03	-2.553428797688212342e+02
7.563000000000000000e+03	2.040082652284364428e+01
7.565000000000000000e+03	4.452469616363029736e+00
7.566000000000000000e+03	-6.389579279525556643e+01
7.567000000000000000e+03	1.552743984054105830e+01
7.568000000000000000e+03	-1.846422176113345870e+02
7.576000000000000000e+03	-4.406188400097072133e+01
7.577000000000000000e+03	1.286226169227310479e+01
7.578000000000000000e+03	-2.225797192285362200e+02
7.579000000000000000e+03	4.682458511988590999e+01
7.580000000000000000e+03	-6.512219372180218215e+02
7.581000000000000000e+03	-2.685916596932450489e+02
7.582000000000000000e+03	-1.048643987107320541e+01
7.583000000000000000e+03	6.122347123037648231e+01
7.586000000000000000e+03	-6.154347811282199388e+01
7.591000000000000000e+03	-1.347651554064526351e+02
7.592000000000000000e+03	-2.001601364224843564e+02
7.593000000000000000e+03	-1.489761026399596631e+03
7.594000000000000000e+03	-5.812377668747913049e+02
7.597000000000000000e+03	-3.601259758970791154e+02
7.598000000000000000e+03	-2.662121401954509281e+01
7.599000000000000000e+03	-2.314759023824654207e+02
7.600000000000000000e+03	4.526874618789648963e+01
7.602000000000000000e+03	-1.379279928687728045e+02
7.603000000000000000e+03	-1.047412736405176332e+02
7.604000000000000000e+03	-3.340424224463185254e+01
7.605000000000000000e+03	-2.782184372832047714e+01
7.606000000000000000e+03	1.980462145858550826e+01
7.609000000000000000e+03	-1.256617240738971759e+02
7.610000000000000000e+03	1.023019982698446073e+00
7.611000000000000000e+03	-8.180054095123042046e+00
7.614000000000000000e+03	-1.669229742342604652e+02
7.615000000000000000e+03	2.151587955257011586e+01
7.616000000000000000e+03	5.250797866770431455e+01
7.617000000000000000e+03	-1.317801571996919030e+01
7.620000000000000000e+03	-1.393307521588105828e+02
7.621000000000000000e+03	-9.291999601708097600e+01
7.622000000000000000e+03	-7.695378657120459138e+02
7.625000000000000000e+03	-1.022750022225289115e+02
7.626000000000000000e+03	-2.065979213673267338e+02
7.627000000000000000e+03	-1.156922611695548113e+02
7.630000000000000000e+03	5.116545710915138301e+01
7.631000000000000000e+03	-2.176504402428171261e+02
7.636000000000000000e+03	-4.532996498449674618e+02
7.641000000000000000e+03	2.085817313423350416e+00
7.642000000000000000e+03	-6.329334073769724682e+02
7.644000000000000000e+03	4.058103206756047854e+01
7.645000000000000000e+03	-1.141346308062165633e+02
7.646000000000000000e+03	-1.476096287120164448e+02
7.647000000000000000e+03	-6.294277132831938104e+01
7.649000000000000000e+03	-5.889823326019095973e+00
7.650000000000000000e+03	-5.382215443588477655e+01
7.651000000000000000e+03	9.630625439514469122e+01
7.652000000000000000e+03	-1.396235997195852860e+02
7.653000000000000000e+03	-2.072062190677465665e+01
7.654000000000000000e+03	-3.594948013624552630e+01
7.655000000000000000e+03	5.590462061796777959e+00
7.657000000000000000e+03	-1.028046030955582495e+02
7.659000000000000000e+03	-8.905542628404374454e+02
7.660000000000000000e+03	-6.204101435415407906e+01
7.661000000000000000e+03	1.981475438714552340e+01
7.662000000000000000e+03	-6.412656775535768929e+02
7.663000000000000000e+03	5.442286306556135145e+01
7.664000000000000000e+03	-4.044999790659041139e+01
7.666000000000000000e+03	-4.218750073696127600e+01
7.667000000000000000e+03	-1.166757626056759278e+02
7.671000000000000000e+03	-4.297404655513506100e+02
7.672000000000000000e+03	-2.182673058631713658e+01
7.673000000000000000e+03	2.382839003546389023e+01
7.674000000000000000e+03	-2.173997698248671782e+02
7.675000000000000000e+03	-3.810751259339767785e+02
7.680000000000000000e+03	-4.744949122303597022e+01
7.681000000000000000e+03	-5.603664674092036790e+01
7.682000000000000000e+03	-9.103804303707651968e+01
7.684000000000000000e+03	1.062125546754961825e+01
7.685000000000000000e+03	-1.144248173306874833e+03
7.688000000000000000e+03	-3.219688916134673491e+02
7.689000000000000000e+03	-2.621548285369503617e+01
7.690000000000000000e+03	-1.335331233521145009e+02
7.691000000000000000e+03	-2.112874788756231226e+02
7.693000000000000000e+03	2.157716096603635059e+00
7.695000000000000000e+03	2.655554850449525617e+01
7.698000000000000000e+03	-2.389756628379204813e+02
7.700000000000000000e+03	-1.793912019395968969e+02
7.701000000000000000e+03	-3.659541547560813797e+02
7.704000000000000000e+03	-3.182778640408370734e+02
7.705000000000000000e+03	-2.645240839487460676e+02
7.706000000000000000e+03	-2.298190530331121124e+02
7.707000000000000000e+03	-3.974749682233967292e+02
7.708000000000000000e+03	-1.124750645280304980e+03
7.710000000000000000e+03	-2.637835630609321136e+00
7.712000000000000000e+03	-1.397155453450872074e+03
7.714000000000000000e+03	-3.606210668788565954e+01
7.715000000000000000e+03	-1.160402465046681044e+02
7.716000000000000000e+03	3.656536771097137262e+00
7.718000000000000000e+03	-1.507277511063374789e+02
7.719000000000000000e+03	3.422730600904469611e+01
7.721000000000000000e+03	-5.759727959856396495e+01
7.722000000000000000e+03	-6.678371498711370577e+02
7.727000000000000000e+03	-6.174196501416714256e+01
7.729000000000000000e+03	-2.205988655508889096e+01
7.733000000000000000e+03	4.478411341458448902e+01
7.734000000000000000e+03	-4.364090493531591619e+01
7.735000000000000000e+03	-1.512011856340218330e+01
7.736000000000000000e+03	-8.219958772392382684e+01
7.737000000000000000e+03	5.240904986342297178e+00
7.738000000000000000e+03	-3.608532904013969187e+02
7.741000000000000000e+03	-1.578049315282399903e+02
7.743000000000000000e+03	2.837736009290099659e+01
7.746000000000000000e+03	-2.286160357169589474e+02
7.748000000000000000e+03	4.514621892177279960e+01
7.749000000000000000e+03	-6.633817989697922357e+00
7.750000000000000000e+03	-2.173471347581748432e+03
7.751000000000000000e+03	-1.265040824828369068e+02
7.752000000000000000e+03	8.497448362120346488e+00
7.756000000000000000e+03	-1.468478639622620108e+02
7.757000000000000000e+03	-5.094886492790254096e+01
7.758000000000000000e+03	-3.256035886091052589e+02
7.759000000000000000e+03	-1.038158257999728562e+02
7.760000000000000000e+03	-7.806319182347659762e+02
7.764000000000000000e+03	-1.509882447318501022e+02
7.765000000000000000e+03	-1.384009558923194660e+01
7.766000000000000000e+03	-4.157574443565612228e+02
7.768000000000000000e+03	-7.054482766607740984e+01
7.769000000000000000e+03	-9.816977969015704275e+01
7.771000000000000000e+03	-1.406495561980110267e+02
7.774000000000000000e+03	-3.825543057722145477e+02
7.775000000000000000e+03	-3.820260688226138512e+01
7.777000000000000000e+03	-2.215757929050188864e+02
7.778000000000000000e+03	-1.018640783794121596e+01
7.779000000000000000e+03	-2.716820562843541609e+01
7.780000000000000000e+03	-2.013625640405627337e+03
7.781000000000000000e+03	-5.203209330485759665e+02
7.783000000000000000e+03	-7.780437479712694504e+00
7.785000000000000000e+03	-2.159542187775566902e+02
7.787000000000000000e+03	-8.635088638347339440e+01
7.789000000000000000e+03	-1.370149114486047495e+02
7.791000000000000000e+03	-1.302068101488938510e+02
7.792000000000000000e+03	3.149967288489047590e+01
7.797000000000000000e+03	9.093688171843778889e+01
7.798000000000000000e+03	3.031107577831988564e+01
7.802000000000000000e+03	-4.126307791006609591e+02
7.803000000000000000e+03	-3.924406265550802431e+01
7.804000000000000000e+03	-3.958607487128756475e+01
7.805000000000000000e+03	-3.019410968607186874e+02
7.806000000000000000e+03	-6.847001299475930125e+01
7.809000000000000000e+03	-3.750824527383698296e+04
7.810000000000000000e+03	-9.333373489754174557e+01
7.812000000000000000e+03	-1.399227946767576043e+02
7.815000000000000000e+03	-6.059864837402979276e+01
7.817000000000000000e+03	-3.204293862961871753e+01
7.818000000000000000e+03	-1.270340879125379274e+02
7.819000000000000000e+03	4.103172852489985445e+01
7.820000000000000000e+03	-3.488679129620239650e+01
7.821000000000000000e+03	-7.810850040035859365e+01
7.822000000000000000e+03	-7.480580437565741647e+01
7.824000000000000000e+03	-2.592916098306656068e+02
7.825000000000000000e+03	-1.950733400402625364e+02
7.826000000000000000e+03	-5.478847174428026534e+01
7.827000000000000000e+03	-7.115062057336049293e+02
7.828000000000000000e+03	-2.207285863571812712e+01
7.830000000000000000e+03	1.299745944388442709e+01
7.833000000000000000e+03	-1.358365131878028933e+02
7.834000000000000000e+03	1.742234592790497250e-01
7.835000000000000000e+03	-1.357694322358393038e+03
7.836000000000000000e+03	-7.033641331727961870e+02
7.837000000000000000e+03	-2.642142731245175735e+00
7.838000000000000000e+03	-3.778024873702162978e+01
7.839000000000000000e+03	-1.877387968454106613e+02
7.840000000000000000e+03	-9.208554676821479745e+01
7.841000000000000000e+03	-1.735554056582662952e+02
7.842000000000000000e+03	-2.294241584790256994e+01
7.844000000000000000e+03	-3.584127469853717685e+02
7.849000000000000000e+03	3.338168359270174790e+01
7.850000000000000000e+03	-1.667314495513044506e+02
7.855000000000000000e+03	-1.683158483713616533e+02
7.856000000000000000e+03	-1.506595713314926002e+02
7.858000000000000000e+03	-1.447157610169733033e+01
7.860000000000000000e+03	-1.856939674846985326e+02
7.861000000000000000e+03	-2.407371423133955659e+02
7.863000000000000000e+03	-3.041217188023144402e+01
7.865000000000000000e+03	-1.513076459371787905e+02
7.866000000000000000e+03	-1.083497361828516858e+01
7.868000000000000000e+03	1.823181848613441147e+01
7.869000000000000000e+03	-3.179751885396227635e+02
7.870000000000000000e+03	-9.889300664123716444e+01
7.871000000000000000e+03	-6.131023357903671922e+01
7.877000000000000000e+03	-7.016053677907638075e+01
7.881000000000000000e+03	-4.507069322902731869e+02
7.882000000000000000e+03	-3.867873845942995104e+01
7.884000000000000000e+03	-2.183284448442365431e+02
7.888000000000000000e+03	3.541587195712606828e+00
7.889000000000000000e+03	-2.291803414665369303e+02
7.891000000000000000e+03	-4.909874356129973449e+01
7.893000000000000000e+03	-1.831415938675971518e+02
7.896000000000000000e+03	-6.892213398741930064e+01
7.897000000000000000e+03	-1.524170265062173826e+02
7.899000000000000000e+03	-8.050952211480094434e+01
7.900000000000000000e+03	-1.739227429796696640e+02
7.902000000000000000e+03	3.829106731691370413e+01
7.904000000000000000e+03	-5.204039981919242308e+01
7.910000000000000000e+03	-9.595282946184575223e+01
7.911000000000000000e+03	-6.371331555224722933e+02
7.912000000000000000e+03	-1.969642251221677896e+02
7.913000000000000000e+03	3.085601159196491849e+01
7.915000000000000000e+03	-6.647436432394103178e+01
7.917000000000000000e+03	5.409072051073540166e+00
7.919000000000000000e+03	-2.690744956325717681e+02
7.920000000000000000e+03	3.581323981646209909e+00
7.924000000000000000e+03	-1.287049855490310222e+02
7.925000000000000000e+03	-8.433032558965007297e+01
7.926000000000000000e+03	-5.988259644453957264e+01
7.927000000000000000e+03	-1.079593599632898844e+02
7.929000000000000000e+03	-2.394665678878924808e+01
7.930000000000000000e+03	-2.779515607531082821e+01
7.933000000000000000e+03	6.525064568283764466e+00
7.935000000000000000e+03	-1.059739646098135211e+02
7.937000000000000000e+03	-9.947246057938029651e+01
7.940000000000000000e+03	-9.124358489393945604e+01
7.941000000000000000e+03	-2.422196484656494135e+02
7.943000000000000000e+03	-5.196874047545338726e+01
7.945000000000000000e+03	-4.503891370121125988e+02
7.948000000000000000e+03	-9.329676866247234557e+01
7.949000000000000000e+03	-5.006720968501735314e+01
7.950000000000000000e+03	-7.846732329426792774e+01
7.951000000000000000e+03	-3.662086691192658350e+01
7.952000000000000000e+03	-7.310577883853210324e+01
7.954000000000000000e+03	-1.149670227256806584e+03
7.955000000000000000e+03	-1.168000939341373396e+03
7.956000000000000000e+03	-2.188085253910375627e+01
7.958000000000000000e+03	-1.055321382747861350e+02
7.960000000000000000e+03	2.812962534116605084e+01
7.961000000000000000e+03	-1.671529998748976453e+01
7.966000000000000000e+03	-5.839396313659936055e+01
7.967000000000000000e+03	-4.635445604507920621e+02
7.968000000000000000e+03	-2.158236219876718209e+01
7.970000000000000000e+03	-1.412218283381641868e+02
7.972000000000000000e+03	-8.673379138541534417e+01
7.973000000000000000e+03	-6.709811393217804287e+00
7.976000000000000000e+03	-7.268203913582570408e+01
7.977000000000000000e+03	-3.152199946669666275e+01
7.978000000000000000e+03	6.615557707191719317e+01
7.979000000000000000e+03	-6.442496260893069575e+02
7.980000000000000000e+03	-1.258649706597707620e+02
7.981000000000000000e+03	-3.363707895107951629e+01
7.983000000000000000e+03	-4.847021034989885635e+01
7.986000000000000000e+03	-9.572352846678121807e+01
7.987000000000000000e+03	-3.553160400124563267e+01
7.989000000000000000e+03	-9.431105793296372042e+01
7.992000000000000000e+03	-4.177294424655730865e+00
7.993000000000000000e+03	-1.053231549677595780e+02
7.994000000000000000e+03	-4.080718971511217887e+02
7.995000000000000000e+03	-4.449026682875926042e+01
8.000000000000000000e+03	2.303790834436885859e+01
8.001000000000000000e+03	1.397936590608158269e+01
8.002000000000000000e+03	-2.974246945192964631e+03
8.003000000000000000e+03	-2.972404519727750198e+02
8.006000000000000000e+03	9.389327872128912844e+00
8.014000000000000000e+03	-6.882124639298137936e+01
8.015000000000000000e+03	-6.529627528533907821e+01
8.018000000000000000e+03	-1.910128875882912780e+01
8.019000000000000000e+03	-2.301770453086065231e+02
8.021000000000000000e+03	-1.657235755125358594e+02
8.022000000000000000e+03	-1.450532791928429504e+02
8.023000000000000000e+03	-4.627240496361324631e+02
8.026000000000000000e+03	-3.444015744556491398e+01
8.028000000000000000e+03	-1.636213844008322553e+02
8.029000000000000000e+03	-1.094705947027514554e+02
8.030000000000000000e+03	-1.712248595975569970e+03
8.031000000000000000e+03	1.129721724809541250e+01
8.032000000000000000e+03	5.141635789876418450e+00
8.037000000000000000e+03	-3.841450535111912501e+01
8.039000000000000000e+03	-6.972343795817073442e+01
8.041000000000000000e+03	5.848445188797690264e+01
8.043000000000000000e+03	5.605907151139517453e+01
8.044000000000000000e+03	-7.742325934532304643e+01
8.045000000000000000e+03	-2.577676738326767136e+01
8.047000000000000000e+03	-6.231607854518716749e+02
8.050000000000000000e+03	2.780059404922308275e+01
8.051000000000000000e+03	-5.973787655537759633e+01
8.052000000000000000e+03	-3.335537194246999206e+02
8.053000000000000000e+03	-6.230589276876183931e+02
8.054000000000000000e+03	3.600935117954215769e+01
8.056000000000000000e+03	4.826185992796331448e+01
8.057000000000000000e+03	-3.839702565676142285e+02
8.058000000000000000e+03	-5.261664482681587884e+01
8.060000000000000000e+03	-5.941284710019424864e+01
8.063000000000000000e+03	-2.465627045330519138e+02
8.065000000000000000e+03	3.388197380134992276e+00
8.066000000000000000e+03	-2.255569467462125317e+02
8.067000000000000000e+03	-1.471292071401441888e+02
8.069000000000000000e+03	-4.288218394451678250e+02
8.070000000000000000e+03	-1.265649350153322985e+03
8.074000000000000000e+03	-5.174890923484289260e+02
8.075000000000000000e+03	-4.258835898979221497e+02
8.077000000000000000e+03	-9.782486997658286043e+01
8.078000000000000000e+03	-8.919400615943279931e+00
8.079000000000000000e+03	-1.840553981939108326e+02
8.082000000000000000e+03	-5.209829477987129032e+00
8.083000000000000000e+03	-1.224808084867525224e+02
8.084000000000000000e+03	5.067490976140606174e-01
8.086000000000000000e+03	9.810545556485514851e+01
8.088000000000000000e+03	-2.324054499469808889e+03
8.090000000000000000e+03	-5.443439748023455138e+01
8.091000000000000000e+03	-1.610470141850885284e+02
8.092000000000000000e+03	6.395739454881497643e+00
8.093000000000000000e+03	-9.977993190669126378e+00
8.094000000000000000e+03	-4.161587254622988041e+01
8.095000000000000000e+03	-4.749641100652443271e+01
8.096000000000000000e+03	-6.402782357815605110e+02
8.097000000000000000e+03	-7.597842069249791166e+02
8.099000000000000000e+03	-2.926539298729624647e+02
8.100000000000000000e+03	3.028599198965674422e+00
8.101000000000000000e+03	-2.405644948141764985e+02
8.103000000000000000e+03	-1.702655650371192735e+02
8.104000000000000000e+03	-1.349208206100211385e+02
8.105000000000000000e+03	1.641755697039237560e+01
8.107000000000000000e+03	-2.321182018547835639e+02
8.108000000000000000e+03	-1.332984932883046667e+03
8.109000000000000000e+03	1.102807266492139249e+01
8.113000000000000000e+03	-7.487123072449404049e+01
8.114000000000000000e+03	-3.752393454787144123e+01
8.117000000000000000e+03	9.781703875400625137e+00
8.118000000000000000e+03	-4.374640381708478465e+00
8.119000000000000000e+03	-1.959874681822597609e+02
8.120000000000000000e+03	-2.031833971851192757e+02
8.121000000000000000e+03	-1.927693003626789903e+02
8.123000000000000000e+03	4.978307754211287062e+01
8.125000000000000000e+03	-3.379942096777339344e+01
8.127000000000000000e+03	-5.610557665297860552e+01
8.129000000000000000e+03	-4.780761877242224500e+01
8.130000000000000000e+03	1.816054839360148065e+01
8.131000000000000000e+03	-2.519246664643488387e+01
8.132000000000000000e+03	-9.819752799677454291e+00
8.133000000000000000e+03	-1.150755368157491576e+00
8.135000000000000000e+03	-5.650471073740018113e+01
8.136000000000000000e+03	-1.479880964106775991e+02
8.137000000000000000e+03	-6.727554831967877647e+01
8.142000000000000000e+03	-2.161162640754184494e+01
8.143000000000000000e+03	-4.919055170339665040e+01
8.147000000000000000e+03	-6.681641270542165501e+01
8.148000000000000000e+03	1.431313194365293917e+01
8.149000000000000000e+03	-4.943271099720706019e+01
8.151000000000000000e+03	5.359846355866537237e+01
8.152000000000000000e+03	3.925448791992881326e+01
8.153000000000000000e+03	-5.800916482645352517e+02
8.154000000000000000e+03	-1.521218205160459092e+03
8.155000000000000000e+03	-9.254025549191970867e+01
8.156000000000000000e+03	-2.616649467945634200e+01
8.157000000000000000e+03	-1.636409942172004151e+02
8.158000000000000000e+03	-1.514222861721141840e+02
8.159000000000000000e+03	2.413147363299047754e+01
8.160000000000000000e+03	-4.057574755581741783e+02
8.161000000000000000e+03	-2.793422349333119428e+02
8.163000000000000000e+03	-1.598544657838646401e+02
8.164000000000000000e+03	-7.912436097119268652e+01
8.165000000000000000e+03	-1.376657340257664153e+01
8.169000000000000000e+03	-1.013020322850762938e+02
8.170000000000000000e+03	-6.124869649353108514e+01
8.171000000000000000e+03	-1.080340976198926626e+02
8.174000000000000000e+03	-3.594551032245856845e+02
8.175000000000000000e+03	-2.885063989338145163e+01
8.176000000000000000e+03	-5.451440014067879503e+01
8.177000000000000000e+03	-1.326645886087013082e+01
8.178000000000000000e+03	-4.797286595412446104e+02
8.180000000000000000e+03	-2.285896128166493781e+03
8.182000000000000000e+03	-1.122626586312211856e+02
8.185000000000000000e+03	-2.483966735569606783e+02
8.186000000000000000e+03	-8.933036534131792905e+01
8.190000000000000000e+03	2.309514504369137100e+01
8.191000000000000000e+03	3.932873540260130341e+01
8.192000000000000000e+03	-2.662426893716635945e+01
8.193000000000000000e+03	-5.132158062676284516e+01
8.197000000000000000e+03	-2.313918845001087377e+01
8.198000000000000000e+03	8.872011942141412533e+00
8.199000000000000000e+03	2.719364833320247143e+01
8.200000000000000000e+03	-4.082125041608332339e+01
8.202000000000000000e+03	1.695646047545165302e+01
8.206000000000000000e+03	-8.670386260296824332e+01
8.207000000000000000e+03	-2.670206112479702369e+02
8.209000000000000000e+03	1.646662970368452550e+00
8.211000000000000000e+03	2.455620195363972158e+01
8.212000000000000000e+03	-3.708166266910491782e+00
8.216000000000000000e+03	-1.021669605485192136e+02
8.218000000000000000e+03	-4.915835067415322612e+01
8.219000000000000000e+03	5.895139061405440373e+01
8.220000000000000000e+03	-3.810379131634209671e+01
8.222000000000000000e+03	-1.107814727931193488e+02
8.225000000000000000e+03	-3.641201667344877819e+02
8.226000000000000000e+03	-1.606492577550219281e+01
8.227000000000000000e+03	-9.016726778752358840e+00
8.229000000000000000e+03	-3.596045188728988933e+02
8.230000000000000000e+03	4.300756602883246416e+01
8.232000000000000000e+03	-6.981963192711232580e+01
8.235000000000000000e+03	-2.824583029891842898e+02
8.237000000000000000e+03	-1.119375931337072387e+02
8.240000000000000000e+03	-2.905438689395433016e+02
8.242000000000000000e+03	-3.070126676320989390e+01
8.243000000000000000e+03	4.500644153942310766e+01
8.244000000000000000e+03	-2.825670895842209518e+01
8.245000000000000000e+03	2.536547872654476876e+01
8.246000000000000000e+03	-1.064823213748886701e+02
8.247000000000000000e+03	-5.937680091403485960e+01
8.248000000000000000e+03	-2.460199540232174797e+00
8.249000000000000000e+03	8.620286780611239763e+00
8.251000000000000000e+03	-1.000034878229300602e+03
8.253000000000000000e+03	-5.338756066136508025e+02
8.254000000000000000e+03	-2.406197293977110974e+01
8.255000000000000000e+03	-8.344721870118668221e+02
8.256000000000000000e+03	-3.315135145152186169e+01
8.258000000000000000e+03	2.155744426364473387e+00
8.259000000000000000e+03	-9.622326415980529646e+02
8.260000000000000000e+03	-2.194807236264785999e+01
8.261000000000000000e+03	-2.606578241827014608e+02
8.262000000000000000e+03	-8.324896370865930351e+01
8.263000000000000000e+03	-9.312300243546491174e+01
8.265000000000000000e+03	-3.265377423711976235e+01
8.266000000000000000e+03	-5.566678880663669133e+02
8.267000000000000000e+03	3.904479939890730833e+01
8.268000000000000000e+03	-1.257998376730001553e+02
8.270000000000000000e+03	-7.037129102128278646e+01
8.273000000000000000e+03	-4.554897217780379926e+00
8.276000000000000000e+03	-2.927573960389471708e+01
8.277000000000000000e+03	1.068659460785723958e+01
8.278000000000000000e+03	-8.012639099400464602e+02
8.280000000000000000e+03	-8.349274036720306924e+01
8.281000000000000000e+03	-1.510908631517035303e+02
8.289000000000000000e+03	-1.337381647707563275e+02
8.291000000000000000e+03	-1.211589438093920812e+01
8.292000000000000000e+03	-1.563410424706812591e+02
8.294000000000000000e+03	-1.375806861089228050e+02
8.295000000000000000e+03	-3.537258902656764121e+02
8.297000000000000000e+03	-4.017851665589520280e+02
8.301000000000000000e+03	-1.697906702851708189e+02
8.303000000000000000e+03	-2.089281408366560129e+02
8.304000000000000000e+03	-3.040573667033842042e+01
8.307000000000000000e+03	-7.293266002711296778e+02
8.310000000000000000e+03	-4.824089154664233092e+01
8.311000000000000000e+03	2.687285482497307587e+00
8.312000000000000000e+03	3.745923207591343385e+01
8.317000000000000000e+03	-5.998515652364395834e+01
8.318000000000000000e+03	-2.553693884532573861e+02
