4.386000000000000000e+03	6.715617527815700214e+02
4.400000000000000000e+03	1.347745592760505815e+03
4.401000000000000000e+03	5.034038374785012593e+01
4.407000000000000000e+03	-5.918791946111585389e+01
4.442000000000000000e+03	-2.600239771660758947e+01
4.443000000000000000e+03	-2.916480954407700210e+01
4.447000000000000000e+03	1.087048491017418712e+02
4.449000000000000000e+03	-5.385416761612475511e+00
4.457000000000000000e+03	5.836775933557081686e+01
4.460000000000000000e+03	-3.385700769406948041e+01
4.463000000000000000e+03	4.884842443113907251e+01
4.470000000000000000e+03	2.247176431097902238e+01
4.483000000000000000e+03	-7.078383112483714967e+01
4.487000000000000000e+03	-8.655894486107997920e+01
4.490000000000000000e+03	3.976856194179754311e+01
4.492000000000000000e+03	-1.164268364852584625e+01
4.500000000000000000e+03	2.140931778170774535e+01
4.507000000000000000e+03	-7.377689728118788253e+02
4.517000000000000000e+03	-1.033813738041534549e+02
4.526000000000000000e+03	1.848114681083117361e+01
4.530000000000000000e+03	1.659086575212660009e+01
4.537000000000000000e+03	8.829621969007419580e+00
4.543000000000000000e+03	4.621738418156594719e+01
4.549000000000000000e+03	-1.250481519235687600e+01
4.568000000000000000e+03	-6.724119931669471839e+01
4.574000000000000000e+03	-1.338645869484500572e+01
4.586000000000000000e+03	2.047506151223662840e+01
4.601000000000000000e+03	-1.146745084199362736e+02
4.634000000000000000e+03	6.414176783071146914e+00
4.635000000000000000e+03	3.220414457511455566e+03
4.640000000000000000e+03	-1.335579024891266613e+02
4.647000000000000000e+03	2.305850971337404332e+01
4.657000000000000000e+03	7.583477566465492714e+01
4.660000000000000000e+03	2.333605620143856996e+01
4.662000000000000000e+03	-3.826777267399617699e+02
4.675000000000000000e+03	1.309615623105829663e+01
4.686000000000000000e+03	4.734588998646330538e+01
4.689000000000000000e+03	9.458612836648742928e+01
4.691000000000000000e+03	-1.255571706849078417e+01
4.708000000000000000e+03	4.222040254125379732e+01
4.721000000000000000e+03	5.250474870152732620e+00
4.728000000000000000e+03	1.971943100299684559e+01
4.736000000000000000e+03	1.360461402286116872e+01
4.752000000000000000e+03	1.293605300473406942e+03
4.754000000000000000e+03	6.676595100781095425e+03
4.763000000000000000e+03	4.588826667704150708e+01
4.771000000000000000e+03	7.286714324938510572e+02
4.772000000000000000e+03	-1.234954830802268617e+02
4.785000000000000000e+03	2.784923109142131281e+01
4.813000000000000000e+03	-2.551269927798934489e+01
4.836000000000000000e+03	1.025362297214920204e+01
4.838000000000000000e+03	8.202960174581168218e+00
4.843000000000000000e+03	6.449551575695673478e+01
4.846000000000000000e+03	-5.405595387820115860e+01
4.860000000000000000e+03	-3.158990063010128324e+02
4.895000000000000000e+03	2.960799529079707426e+01
4.902000000000000000e+03	4.380933482528040201e+01
4.904000000000000000e+03	-4.085835828792429680e+01
4.907000000000000000e+03	-5.045504594570096515e+02
4.910000000000000000e+03	2.240246893609236523e+01
4.917000000000000000e+03	5.336346694752412745e+00
4.921000000000000000e+03	-2.884926432773847296e+02
4.939000000000000000e+03	-4.135048004375833841e+01
4.940000000000000000e+03	-1.262984984300941846e+02
4.941000000000000000e+03	-1.087077738605159567e+02
4.943000000000000000e+03	2.499310494792074877e+01
4.949000000000000000e+03	-7.458992605599000569e+01
4.956000000000000000e+03	-8.872332761337078466e+01
4.958000000000000000e+03	-2.010441852410746435e+02
4.973000000000000000e+03	2.282383884309594180e+01
4.975000000000000000e+03	-9.388817875323812956e+00
4.990000000000000000e+03	-1.343486065188000289e+01
4.997000000000000000e+03	1.913198561156212918e+01
5.003000000000000000e+03	-1.193615448376481538e+02
5.006000000000000000e+03	-4.929923386003522978e+02
5.014000000000000000e+03	-7.886961248679136816e+02
5.046000000000000000e+03	1.601117115175628669e+02
5.063000000000000000e+03	5.299168694422709791e+01
5.072000000000000000e+03	-1.176376201628900589e+02
5.073000000000000000e+03	3.897339053903676387e+01
5.081000000000000000e+03	1.097105629723639630e+01
5.099000000000000000e+03	-2.099432319736511090e+02
5.104000000000000000e+03	-7.912046542173156638e+01
5.117000000000000000e+03	4.206221454427097228e+01
5.124000000000000000e+03	-1.777740524968295972e+02
5.125000000000000000e+03	4.508842734671514307e+01
5.127000000000000000e+03	1.140700231219293386e+02
5.135000000000000000e+03	3.630285023253284749e+01
5.143000000000000000e+03	-3.192063821480149954e+02
5.152000000000000000e+03	3.473851694105844246e+01
5.163000000000000000e+03	2.197531259841908025e+01
5.173000000000000000e+03	6.332394641754532216e+01
5.179000000000000000e+03	-2.979748188664108000e+01
5.202000000000000000e+03	-1.284894390664155708e+02
5.224000000000000000e+03	-1.560776543117071924e+02
5.226000000000000000e+03	7.199511124714283028e+01
5.238000000000000000e+03	8.598984358290733780e+02
5.276000000000000000e+03	3.487844094102877790e+01
5.283000000000000000e+03	-2.826397519713681845e+02
5.294000000000000000e+03	5.099393052705973872e+01
5.295000000000000000e+03	-6.350443967152995306e+00
5.299000000000000000e+03	-2.128358417456315692e+03
5.301000000000000000e+03	-7.040643823571063820e+01
5.314000000000000000e+03	2.232473423029351878e+01
5.318000000000000000e+03	-1.768182448180000677e+02
5.326000000000000000e+03	2.581266911078653692e+01
5.328000000000000000e+03	9.596276691178234231e+00
5.329000000000000000e+03	-1.948511052637594219e+02
5.332000000000000000e+03	1.758953421673615480e+01
5.336000000000000000e+03	2.043692680816463181e+01
5.341000000000000000e+03	4.941031912233862400e+00
5.346000000000000000e+03	-4.388067562263634258e+00
5.351000000000000000e+03	-4.688868615593105460e+02
5.355000000000000000e+03	7.380680938822231951e+01
5.356000000000000000e+03	-7.535883276168020473e+01
5.370000000000000000e+03	6.366956320207563067e+02
5.374000000000000000e+03	-7.450339385172421203e+01
5.396000000000000000e+03	-1.803032567417195082e+02
5.401000000000000000e+03	2.645930812504122400e+02
5.428000000000000000e+03	3.480221885871508647e+01
5.432000000000000000e+03	-6.504159007893728983e+01
5.433000000000000000e+03	-1.102516014333436516e+02
5.439000000000000000e+03	3.594592997140011903e+01
5.443000000000000000e+03	-2.118183108464260300e+01
5.450000000000000000e+03	-1.131817055869642807e+01
5.471000000000000000e+03	-4.039670265660533488e+01
5.477000000000000000e+03	-1.361657977617146855e+02
5.482000000000000000e+03	6.111507562897130441e+01
5.485000000000000000e+03	-5.850416349513614023e+02
5.490000000000000000e+03	4.952381728200570166e+01
5.512000000000000000e+03	-1.212352892636719730e+02
5.517000000000000000e+03	-1.404107935517497463e+00
5.526000000000000000e+03	1.138817987747700187e+02
5.539000000000000000e+03	4.481102304426656247e-01
5.556000000000000000e+03	1.800136176126547412e+02
5.558000000000000000e+03	1.902246577511838765e+01
5.560000000000000000e+03	-5.626901381846604266e+01
5.586000000000000000e+03	-7.642715473591208308e+01
5.602000000000000000e+03	8.452195821257491559e+01
5.617000000000000000e+03	1.298804181639234514e+02
5.621000000000000000e+03	5.119327432568513814e+01
5.633000000000000000e+03	-2.338068120344052758e+01
5.642000000000000000e+03	-6.705165509400740120e+01
5.643000000000000000e+03	3.643427820073020484e+02
5.644000000000000000e+03	-3.236642464064431124e+01
5.655000000000000000e+03	3.837273922087432254e+01
5.656000000000000000e+03	-4.795172715110729200e+01
5.658000000000000000e+03	1.320978960149205079e+02
5.659000000000000000e+03	-5.307769660419111091e+01
5.660000000000000000e+03	-1.101106947569230101e+02
5.697000000000000000e+03	7.919713472424146916e-01
5.701000000000000000e+03	3.479160156410454618e+01
5.720000000000000000e+03	-1.596400163123076199e+00
5.721000000000000000e+03	-6.789099611081771002e+01
5.723000000000000000e+03	-3.441827026198818373e+01
5.724000000000000000e+03	-2.234225691133414404e+00
5.730000000000000000e+03	5.506121667739670045e+01
5.731000000000000000e+03	7.381981308005288156e+01
5.746000000000000000e+03	1.629046651543052349e+01
5.780000000000000000e+03	4.332992514359940373e+01
5.782000000000000000e+03	-7.644246338724688883e+01
5.793000000000000000e+03	-9.483354628776022821e+01
5.809000000000000000e+03	3.949126731591523765e+01
5.814000000000000000e+03	-4.063994363983493372e+02
5.820000000000000000e+03	1.099518370693123615e+02
5.822000000000000000e+03	-3.784192391146677892e+01
5.834000000000000000e+03	-4.574392595179991190e+02
5.835000000000000000e+03	-8.004318981196409766e+01
5.850000000000000000e+03	4.545447480938332774e+01
5.851000000000000000e+03	5.321457140604952940e+01
5.856000000000000000e+03	3.916620341998387289e+01
5.869000000000000000e+03	-2.503480339131224639e+02
5.876000000000000000e+03	-3.902335600667432232e+02
5.879000000000000000e+03	1.235537613486746125e+02
5.880000000000000000e+03	-1.339807192873951003e+01
5.904000000000000000e+03	-3.308745787135624994e+01
5.907000000000000000e+03	-1.653887628613990080e+00
5.911000000000000000e+03	-1.526112562475234746e+01
5.918000000000000000e+03	8.489598465574156307e+02
5.921000000000000000e+03	3.696890949179305608e+00
5.925000000000000000e+03	2.265752393466740244e+01
5.936000000000000000e+03	-7.328447723848047701e+01
5.958000000000000000e+03	-3.003200629899384353e+02
5.959000000000000000e+03	8.759778397355242419e+01
5.963000000000000000e+03	-1.098335711124821046e+03
5.976000000000000000e+03	1.500528016180532376e+01
5.984000000000000000e+03	8.956480028407364458e+00
5.999000000000000000e+03	-3.148716945291325686e+01
6.005000000000000000e+03	2.332283094290025716e+01
6.014000000000000000e+03	-1.428534595056545982e+02
6.035000000000000000e+03	-2.086273529822314856e+02
6.039000000000000000e+03	-1.291913694855576580e+02
6.047000000000000000e+03	-6.148743705347768440e+01
6.053000000000000000e+03	-8.280967883986906486e+01
6.076000000000000000e+03	1.239869945417457870e+02
6.079000000000000000e+03	2.174122121145897495e+02
6.111000000000000000e+03	-2.590358910307589690e-01
6.116000000000000000e+03	-7.939489714215931144e+02
6.139000000000000000e+03	1.084994712150686098e+02
6.144000000000000000e+03	-5.723000967363189062e+01
6.150000000000000000e+03	-8.353880655436684322e+01
6.166000000000000000e+03	4.248787113067506738e+01
6.169000000000000000e+03	1.065101222911137846e+00
6.181000000000000000e+03	-5.700733360790842852e+01
6.196000000000000000e+03	-1.953075228421084546e+02
6.199000000000000000e+03	8.344614995788702805e-01
6.201000000000000000e+03	4.302498292580126815e+01
6.216000000000000000e+03	-2.034707658391491123e+03
6.219000000000000000e+03	1.875207709650337051e+01
6.225000000000000000e+03	1.489008023518053392e+00
6.238000000000000000e+03	-3.516011749954433867e+02
6.239000000000000000e+03	5.680816817357756321e+01
6.247000000000000000e+03	1.154278650492393865e+01
6.258000000000000000e+03	1.997989839749879692e+01
6.272000000000000000e+03	1.496439947617880328e+01
6.283000000000000000e+03	-3.479849961373190581e+00
6.302000000000000000e+03	-7.913804842335846956e+01
6.309000000000000000e+03	-1.123263850752926096e+01
6.319000000000000000e+03	5.536116998861393057e+01
6.336000000000000000e+03	-2.865035610916242348e+01
6.354000000000000000e+03	-1.892059952004005652e+01
6.355000000000000000e+03	-1.825891075596440061e+01
6.360000000000000000e+03	3.543022925855820571e+00
6.362000000000000000e+03	-7.731368554818365624e+01
6.370000000000000000e+03	4.414166447738553956e+01
6.372000000000000000e+03	3.522758210452848715e+01
6.381000000000000000e+03	-5.152295833024970051e+01
6.382000000000000000e+03	8.437355513190752943e-01
6.386000000000000000e+03	-4.976355502126252190e+02
6.396000000000000000e+03	3.274251140457413811e+01
6.403000000000000000e+03	-8.563044800113328847e+01
6.407000000000000000e+03	-5.719851954144336759e+01
6.413000000000000000e+03	3.672372681815868134e+01
6.416000000000000000e+03	4.470804549735987732e-01
6.425000000000000000e+03	-2.273743113570225205e+02
6.434000000000000000e+03	6.106086699413326357e+01
6.438000000000000000e+03	1.089690025846483081e+02
6.441000000000000000e+03	-7.472700748399000759e+01
6.450000000000000000e+03	2.133719446018608323e+01
6.471000000000000000e+03	-3.144214072646106573e+01
6.476000000000000000e+03	2.305940612082561074e+02
6.477000000000000000e+03	-4.532953637552829207e+01
6.485000000000000000e+03	1.170990863702402294e+02
6.488000000000000000e+03	4.823987947393041509e+02
6.491000000000000000e+03	-5.639566149777364217e+02
6.502000000000000000e+03	1.180620711876578000e+01
6.504000000000000000e+03	-3.232074294999425206e+02
6.505000000000000000e+03	1.647929064581735048e+01
6.509000000000000000e+03	-4.921592726822318582e+02
6.521000000000000000e+03	-8.199685136009598807e+01
6.522000000000000000e+03	-1.579905118326253728e+02
6.531000000000000000e+03	-6.409740332367225335e+01
6.532000000000000000e+03	1.059211026434991432e+01
6.546000000000000000e+03	-1.205474581607100930e+02
6.550000000000000000e+03	-2.834522617643722810e+02
6.551000000000000000e+03	-3.724749842606586725e+01
6.562000000000000000e+03	9.209769641167346421e+00
6.567000000000000000e+03	-3.422848215811503110e+02
6.579000000000000000e+03	-7.051119492060794869e+01
6.580000000000000000e+03	-6.919327467276585253e+01
6.582000000000000000e+03	1.141918133410906222e+01
6.596000000000000000e+03	2.546609473552967273e+01
6.599000000000000000e+03	-6.076750980067536148e+02
6.623000000000000000e+03	-6.415647391891616280e+02
6.625000000000000000e+03	4.236021741025598253e+00
6.630000000000000000e+03	1.491865114045227187e+02
6.632000000000000000e+03	-7.027891735279851559e+01
6.633000000000000000e+03	-5.371960119344578999e+01
6.644000000000000000e+03	1.870943862501737343e+01
6.645000000000000000e+03	-7.332911568416828629e+01
6.648000000000000000e+03	-2.350048123949838725e+02
6.654000000000000000e+03	-2.331486862893759451e+02
6.669000000000000000e+03	-1.171287764797377839e+01
6.703000000000000000e+03	2.703839159670665637e+01
6.708000000000000000e+03	4.648551544453193074e+00
6.742000000000000000e+03	1.363524622873367598e+01
6.743000000000000000e+03	8.587399687529484993e+01
6.754000000000000000e+03	1.635505998025346059e+02
6.813000000000000000e+03	8.258970839844081979e+00
6.829000000000000000e+03	-8.032470225497449690e+01
6.848000000000000000e+03	-1.695921986992513837e+02
6.853000000000000000e+03	-2.468775929674124470e+01
6.859000000000000000e+03	-1.171481888012252881e+01
6.860000000000000000e+03	1.761858817554569967e+01
6.863000000000000000e+03	8.750785889091680758e+01
6.864000000000000000e+03	8.782787246232518896e+01
6.877000000000000000e+03	-1.281121239644973855e+02
6.890000000000000000e+03	1.698100543035454280e+02
6.897000000000000000e+03	3.999654810289771945e+01
6.912000000000000000e+03	-6.339038177538042618e+01
6.924000000000000000e+03	-1.471527364803924165e+01
6.927000000000000000e+03	-2.937585944074418975e+01
6.936000000000000000e+03	4.097646056024115069e+01
6.963000000000000000e+03	-1.044527356849019739e+01
6.969000000000000000e+03	-7.175701721487969280e+02
6.976000000000000000e+03	-1.626937750436288752e+02
6.985000000000000000e+03	3.027673011601151529e+02
6.986000000000000000e+03	5.814047785853247774e+01
6.995000000000000000e+03	-1.101465787162038978e+01
6.999000000000000000e+03	-1.528703436259206683e-01
7.000000000000000000e+03	7.762868078878860842e+02
7.001000000000000000e+03	1.574986254301690280e+02
7.018000000000000000e+03	2.430803050908128871e+00
7.026000000000000000e+03	-9.486995737233641535e+00
7.028000000000000000e+03	-3.803276556278967746e+01
7.046000000000000000e+03	-1.056714952339963816e+02
7.053000000000000000e+03	4.860271071779927610e+01
7.059000000000000000e+03	-4.411680686488361403e+01
7.069000000000000000e+03	5.813262484009347020e+01
7.077000000000000000e+03	-7.300686474148267280e+01
7.081000000000000000e+03	2.338359220174090680e+01
7.116000000000000000e+03	4.876871946804084956e+01
7.131000000000000000e+03	5.514352610732751714e+01
7.137000000000000000e+03	-2.178763728069123431e+02
7.140000000000000000e+03	3.979296207078295566e+01
7.144000000000000000e+03	-2.726072483931674029e+01
7.151000000000000000e+03	-1.601897515415406303e+01
7.165000000000000000e+03	-9.159638271235489526e+01
7.173000000000000000e+03	-5.441098787880063981e+01
7.185000000000000000e+03	-7.709992397569429556e+00
7.186000000000000000e+03	1.728709964365471592e+02
