2.015700000000000000e+04	7.033367000144819940e+03
2.017600000000000000e+04	6.032161113735542131e+03
2.022300000000000000e+04	-1.089180218987793196e+05
2.023100000000000000e+04	-7.488567593659442991e+02
2.023700000000000000e+04	3.597038314079381234e+04
2.024700000000000000e+04	7.171956442426711874e+03
2.030300000000000000e+04	3.044319118728471221e+04
2.039800000000000000e+04	-9.964380035919131842e+03
2.044100000000000000e+04	4.032859571601370135e+03
2.047700000000000000e+04	2.793992644973244751e+04
2.053900000000000000e+04	-8.280254115626597923e+03
2.059700000000000000e+04	2.248662732616416179e+03
2.069100000000000000e+04	-1.191026094251653376e+03
2.075000000000000000e+04	-8.998426691759163077e+03
2.075800000000000000e+04	1.259582194962024369e+04
2.086300000000000000e+04	2.090453857473093012e+04
2.087000000000000000e+04	1.658792121296472396e+04
2.087600000000000000e+04	-3.878240447080749163e+03
2.089000000000000000e+04	6.027451348348460670e+03
2.089200000000000000e+04	-1.295297294465760569e+04
2.097600000000000000e+04	-4.351136102044126164e+04
2.099200000000000000e+04	3.212582949555156233e+02
2.101000000000000000e+04	7.419402416096296292e+03
2.102900000000000000e+04	1.334761265727928912e+04
2.104000000000000000e+04	-1.538379484543889703e+03
2.107400000000000000e+04	-1.094582742586925815e+04
2.108600000000000000e+04	7.065124728680049884e+04
2.113600000000000000e+04	3.618769935041020290e+03
2.120100000000000000e+04	3.049528780214489416e+03
2.120200000000000000e+04	1.850877881311037345e+04
2.124300000000000000e+04	1.172067962312241616e+04
2.128600000000000000e+04	-2.201011343349384333e+03
2.132600000000000000e+04	1.888469193000907762e+04
2.135500000000000000e+04	-3.496058564069731801e+04
2.137100000000000000e+04	1.860297385515724454e+04
2.142800000000000000e+04	1.402854892520951762e+04
2.148300000000000000e+04	-3.141858181086873446e+04
2.153000000000000000e+04	7.107822704302789134e+03
2.156000000000000000e+04	1.123845461325708311e+04
2.156100000000000000e+04	9.838754506782775934e+03
2.158600000000000000e+04	-1.152269385523705296e+03
2.163600000000000000e+04	2.642027278014222247e+04
2.163900000000000000e+04	-3.795519798683918452e+03
2.166600000000000000e+04	5.472045742279369733e+04
2.173500000000000000e+04	4.796084692767038177e+03
2.176200000000000000e+04	5.803201972101776482e+04
2.179900000000000000e+04	1.197598844560766156e+04
2.180800000000000000e+04	-3.649377688446111279e+01
2.182300000000000000e+04	1.485021539054051755e+04
2.184700000000000000e+04	2.498401040069763258e+04
2.186300000000000000e+04	4.103276448397273634e+04
2.186500000000000000e+04	2.210238122975445003e+04
2.192600000000000000e+04	-1.744494266200624679e+03
2.194500000000000000e+04	1.503551778152988163e+03
2.197300000000000000e+04	2.391739412581925535e+03
2.198100000000000000e+04	1.445768639626914774e+04
2.198500000000000000e+04	1.640596788533538347e+04
2.204000000000000000e+04	-2.913664235702819497e+03
2.204600000000000000e+04	-7.247214403392036911e+04
2.215600000000000000e+04	1.962354584513798909e+04
2.216800000000000000e+04	-1.010730060221101098e+03
2.220700000000000000e+04	8.484555550803127699e+04
2.222500000000000000e+04	-5.977519462327069959e+03
2.227500000000000000e+04	8.233732023665783345e+03
2.229200000000000000e+04	7.149651302517377189e+03
2.234700000000000000e+04	5.315921492038170982e+04
2.235200000000000000e+04	8.849690850252507516e+03
2.238600000000000000e+04	4.022513950910751646e+03
2.239800000000000000e+04	9.553993210744112730e+03
2.241100000000000000e+04	-1.324809817470850248e+04
2.252000000000000000e+04	6.390137544076035738e+03
2.260800000000000000e+04	5.455460347760391414e+03
2.265700000000000000e+04	1.088700121267311988e+04
2.270400000000000000e+04	2.637082187621005232e+03
2.271200000000000000e+04	1.038279774711884056e+04
2.271600000000000000e+04	-1.865432684353935144e+02
2.283000000000000000e+04	1.096025427591864172e+04
2.283400000000000000e+04	1.642793918504527028e+04
2.283600000000000000e+04	1.622373402055410224e+04
2.285500000000000000e+04	8.813010766602759759e+03
2.291000000000000000e+04	4.363793745660243530e+02
2.297200000000000000e+04	1.032149633546007681e+04
2.298700000000000000e+04	8.815460033641207701e+03
2.301600000000000000e+04	1.703051046131443582e+04
2.302600000000000000e+04	1.043059430129504290e+04
2.306100000000000000e+04	-5.472505171494318574e+02
2.307100000000000000e+04	-9.836260100971525389e+03
2.310000000000000000e+04	4.049393095285461754e+02
2.310700000000000000e+04	3.120954137526148315e+03
2.310800000000000000e+04	1.273577781820729797e+04
2.310900000000000000e+04	6.070302704646339407e+03
2.312600000000000000e+04	1.908414429761815700e+04
2.314200000000000000e+04	1.744925810615360024e+04
2.317500000000000000e+04	6.821078718436659983e+03
2.320100000000000000e+04	2.087332224312099061e+04
2.321200000000000000e+04	6.614871137502668716e+03
2.321400000000000000e+04	-1.148811108328442060e+04
2.324000000000000000e+04	-1.288082200420018637e+02
2.324900000000000000e+04	3.637021179582116019e+04
2.326200000000000000e+04	2.802826452311049070e+04
2.327100000000000000e+04	-2.576582954849260659e+03
2.327300000000000000e+04	9.874987932217292837e+03
2.328600000000000000e+04	1.169609426115201313e+04
2.328900000000000000e+04	-5.608550180002041998e+03
2.329700000000000000e+04	1.196713623333618307e+04
2.330900000000000000e+04	1.924470058241658990e+04
2.332200000000000000e+04	-2.453360932822578616e+04
2.333300000000000000e+04	9.566566986205854846e+03
2.335500000000000000e+04	1.880721943975427348e+04
2.340000000000000000e+04	7.357113118193698756e+04
2.341900000000000000e+04	9.864434683462537578e+03
2.347700000000000000e+04	2.273424599934074649e+03
2.353600000000000000e+04	6.052981098746201496e+03
2.354000000000000000e+04	3.316651523789331804e+03
2.354500000000000000e+04	4.428621798247847437e+03
2.355000000000000000e+04	2.761598599614718296e+03
2.360000000000000000e+04	1.423898025903383314e+04
2.367300000000000000e+04	5.657453809234257278e+03
2.368600000000000000e+04	9.449852257795322657e+03
2.369200000000000000e+04	-2.927919333164071759e+03
2.373000000000000000e+04	-3.355881731258631589e+03
2.382100000000000000e+04	1.359561736579896024e+04
2.385600000000000000e+04	7.726747948547228589e+03
2.388200000000000000e+04	1.691096189532100834e+04
2.390000000000000000e+04	9.610905425472028583e+03
2.406700000000000000e+04	4.374169793148365570e+05
2.407400000000000000e+04	4.866037448457428582e+03
2.414100000000000000e+04	-4.385100481331621268e+03
2.414400000000000000e+04	4.632293184859235225e+03
2.415300000000000000e+04	5.540777677437974944e+02
2.418700000000000000e+04	2.384096149504564528e+04
2.419800000000000000e+04	1.456509770668114652e+04
2.424400000000000000e+04	4.516532146700576050e+03
2.426000000000000000e+04	-3.005553617781914363e+04
2.434800000000000000e+04	2.516386384579827427e+04
2.437700000000000000e+04	1.350145175307371210e+04
2.440700000000000000e+04	1.569871612505241137e+04
2.443000000000000000e+04	-6.957675986556669523e+04
2.447400000000000000e+04	4.111778314202277215e+03
2.448900000000000000e+04	1.807648411513188694e+04
2.452300000000000000e+04	-4.415815253626904450e+04
2.460300000000000000e+04	1.830389269804233663e+03
2.463700000000000000e+04	-9.461212195787338715e+03
2.472100000000000000e+04	9.299257631980859514e+03
2.473400000000000000e+04	1.394078777483559679e+04
2.473800000000000000e+04	9.395516570158826653e+04
2.475300000000000000e+04	3.453137599436524761e+04
2.483400000000000000e+04	1.126090597640051783e+04
2.487200000000000000e+04	1.927299694669435121e+04
2.495500000000000000e+04	-6.808648729092663416e+03
2.496200000000000000e+04	1.423064813966247857e+04
2.496600000000000000e+04	2.479139489886442220e+02
2.500000000000000000e+04	2.014803287460928550e+04
2.507200000000000000e+04	5.368946791153895902e+03
2.507700000000000000e+04	2.988082915344935100e+04
2.508200000000000000e+04	1.339522509706210076e+04
2.513000000000000000e+04	1.684304992923558075e+03
2.514300000000000000e+04	2.564488874913477048e+04
2.515200000000000000e+04	1.028161961349589728e+04
2.516800000000000000e+04	-8.789078029849788436e+03
2.523900000000000000e+04	3.562328949658911733e+04
2.533000000000000000e+04	-1.525289047604582083e+04
2.539400000000000000e+04	2.854680680437587853e+03
2.541100000000000000e+04	2.375635515319975821e+04
2.545100000000000000e+04	9.753415010328166318e+03
2.548100000000000000e+04	1.149375216316017759e+04
2.552100000000000000e+04	9.526440330475041264e+03
2.553200000000000000e+04	7.153237060272942927e+02
2.558000000000000000e+04	9.756621635639439774e+03
2.558100000000000000e+04	2.592681948077578272e+04
2.558500000000000000e+04	9.710779385299269052e+03
2.560400000000000000e+04	1.781060712280450025e+04
2.564400000000000000e+04	3.920220480164455512e+04
2.566300000000000000e+04	-3.632457183325098867e+03
2.570000000000000000e+04	-1.691252516789797028e+03
2.571200000000000000e+04	1.204602357151062461e+04
2.575500000000000000e+04	2.370027978650161094e+04
2.578300000000000000e+04	2.329435107170458650e+04
2.581000000000000000e+04	5.068077326981064289e+03
2.581400000000000000e+04	-5.846804275694945545e+02
2.583000000000000000e+04	-1.452845051107465451e+03
2.583100000000000000e+04	9.050890872323654548e+03
2.583800000000000000e+04	1.256576796694495351e+04
2.587400000000000000e+04	-1.695774538078471778e+03
2.594900000000000000e+04	9.521181475890940646e+02
2.601500000000000000e+04	-1.229613264480552607e+04
2.611500000000000000e+04	1.147867398604242771e+05
2.622200000000000000e+04	2.461996926769487345e+03
2.622600000000000000e+04	7.527337843255349981e+03
2.630800000000000000e+04	-4.287109175586075253e+03
2.632100000000000000e+04	-5.192880523873592756e+04
2.641900000000000000e+04	2.527596580564463875e+04
2.651600000000000000e+04	-4.731885524188409363e+03
2.653200000000000000e+04	2.578677625005581358e+05
2.654000000000000000e+04	1.410259471317178395e+03
2.654100000000000000e+04	2.693971827949284852e+04
2.678400000000000000e+04	7.623624997967661329e+03
2.682800000000000000e+04	2.470625146077937825e+04
2.688100000000000000e+04	1.929987720277863991e+04
2.690600000000000000e+04	5.737851276726700235e+03
2.691800000000000000e+04	-2.790983448071573548e+03
2.692200000000000000e+04	1.984248679695008468e+04
2.695500000000000000e+04	8.899189930605567497e+03
2.697200000000000000e+04	1.030456766004096971e+04
2.703700000000000000e+04	1.513737374738944345e+04
2.703900000000000000e+04	6.606380005044868085e+03
2.705100000000000000e+04	-1.260143608622234206e+04
2.722200000000000000e+04	8.773916043051600354e+03
2.722500000000000000e+04	-1.356583876831061752e+04
2.729200000000000000e+04	1.559385696466115769e+04
2.735100000000000000e+04	2.768078974985130117e+04
2.736600000000000000e+04	6.825206888704940866e+03
2.739300000000000000e+04	1.450675484257775497e+04
2.741800000000000000e+04	7.335824955152750590e+03
2.745200000000000000e+04	8.060555748335515091e+03
2.747500000000000000e+04	2.052732228621449394e+04
2.750800000000000000e+04	6.335195433302976198e+03
2.752900000000000000e+04	1.028506815689820796e+05
2.754700000000000000e+04	1.705232823520655984e+03
2.763000000000000000e+04	4.506592848787159710e+03
2.763700000000000000e+04	1.665093230693222358e+04
2.764500000000000000e+04	2.771274162534993957e+04
2.770700000000000000e+04	3.430284037110029203e+03
2.771700000000000000e+04	-1.822815205310061856e+03
2.776700000000000000e+04	2.075158243718988524e+04
2.780800000000000000e+04	1.891036745197379787e+04
2.781000000000000000e+04	7.887791272527856927e+04
2.781300000000000000e+04	3.812067083589111007e+03
2.783900000000000000e+04	2.902679439880783320e+03
2.793900000000000000e+04	-4.175239545080960852e+03
2.797500000000000000e+04	2.540666177131294098e+05
2.801600000000000000e+04	3.098070941444262189e+03
2.805400000000000000e+04	9.145384678386784799e+03
2.806000000000000000e+04	1.228527691808827876e+04
2.813900000000000000e+04	7.792529327600107536e+03
2.814400000000000000e+04	-6.145751721231290503e+03
2.822100000000000000e+04	1.400746743327077638e+04
2.836700000000000000e+04	-3.763794600162450024e+03
2.839000000000000000e+04	2.775626108448559535e+02
2.841400000000000000e+04	1.386965624905591903e+04
2.843900000000000000e+04	8.463849388857857775e+03
2.850200000000000000e+04	9.333481441921636360e+03
2.852300000000000000e+04	1.962191622710713273e+04
2.855000000000000000e+04	7.085538735625710615e+03
2.855300000000000000e+04	8.178622035732251788e+03
2.864800000000000000e+04	1.716188298613480220e+04
2.865700000000000000e+04	1.831286238589790446e+04
2.872300000000000000e+04	5.656972734599234536e+04
2.873100000000000000e+04	2.169231815645650840e+03
2.875900000000000000e+04	2.507210680213040177e+04
2.877300000000000000e+04	7.560487930524699323e+02
2.878600000000000000e+04	7.256460989588455050e+03
2.881200000000000000e+04	9.625868126718747590e+03
2.882600000000000000e+04	7.875137091543998395e+03
2.883300000000000000e+04	-8.286702998607189511e+04
2.886300000000000000e+04	-1.373886443533319834e+04
2.888300000000000000e+04	2.352730626797213336e+04
2.888600000000000000e+04	3.601609353157950409e+03
2.888700000000000000e+04	5.102165402643312518e+03
2.889000000000000000e+04	6.329446503115239466e+04
2.895100000000000000e+04	3.775155219561570266e+04
2.895500000000000000e+04	-2.527159211430979485e+04
2.907900000000000000e+04	8.206719949529171572e+03
2.914100000000000000e+04	1.279833924969980399e+04
2.918500000000000000e+04	-4.628722585517659240e+02
2.920200000000000000e+04	2.581004249146055008e+04
2.921500000000000000e+04	4.348230506653482735e+03
2.932500000000000000e+04	-9.577490842826729249e+02
2.932900000000000000e+04	1.821738582009785387e+04
2.933000000000000000e+04	1.182309266800395562e+04
2.934800000000000000e+04	6.750401853768937144e+03
2.940900000000000000e+04	5.922118493415255216e+04
2.941200000000000000e+04	-1.489185473999433452e+04
2.948400000000000000e+04	1.275251152013154642e+05
2.948700000000000000e+04	4.050412312725471565e+03
2.951200000000000000e+04	-5.784364309234585562e+03
2.954400000000000000e+04	4.750371707430453171e+03
2.961300000000000000e+04	1.017094240186957722e+04
2.962100000000000000e+04	-7.925862219415745130e+03
2.962200000000000000e+04	3.289371736341598444e+04
2.963500000000000000e+04	-4.450234970899709879e+04
2.966300000000000000e+04	1.484351497962112035e+03
2.968800000000000000e+04	1.178805053322586355e+04
2.969200000000000000e+04	3.383580599578062902e+03
2.969900000000000000e+04	-1.440753530784839131e+04
2.970500000000000000e+04	5.086537186035999184e+03
2.970900000000000000e+04	1.166659505022314443e+04
2.971100000000000000e+04	-5.894716386482035887e+03
2.976500000000000000e+04	1.132723439764423238e+05
2.978600000000000000e+04	2.997248578035717946e+05
2.980800000000000000e+04	7.788530417899401982e+03
2.981000000000000000e+04	8.369931319437679122e+03
2.986100000000000000e+04	6.437367381619600565e+03
2.986800000000000000e+04	9.230180049990269254e+03
2.996600000000000000e+04	-5.201445746527107076e+03
2.999100000000000000e+04	1.946764295235436657e+04
3.001600000000000000e+04	-7.240434355755077377e+03
3.012900000000000000e+04	1.243577504455275812e+04
3.016600000000000000e+04	3.112786510163621188e+03
3.017500000000000000e+04	1.560450755085662649e+03
3.018300000000000000e+04	-2.431541351562755153e+03
3.022000000000000000e+04	-3.128145308551967537e+04
3.026400000000000000e+04	2.554652731453784895e+02
3.029100000000000000e+04	3.079295398908948300e+03
3.035900000000000000e+04	-1.297932277011411315e+04
3.037800000000000000e+04	6.164257777970400639e+03
3.042100000000000000e+04	2.365057654402547632e+04
3.043000000000000000e+04	5.064149961347367025e+03
3.044500000000000000e+04	1.314654567904613214e+04
3.056000000000000000e+04	-1.758932849701106170e+04
3.056700000000000000e+04	7.278041316656656363e+02
3.061700000000000000e+04	1.818829375828394041e+04
3.065200000000000000e+04	-2.540746502444882572e+04
3.068100000000000000e+04	-1.038481445375457406e+04
3.068600000000000000e+04	-4.011497010189765206e+03
3.072500000000000000e+04	1.652399045422205018e+04
3.074900000000000000e+04	-5.781962468689214802e+03
3.081200000000000000e+04	1.338738900298289627e+04
3.085300000000000000e+04	-5.541427197342301952e+03
